Date,Price
2015-02-12,142.60925005046448
2015-02-13,140.15955643313757
2015-02-14,140.1591860631178
2015-02-15,138.12442972505548
2015-02-16,140.21980385837674
2015-02-17,140.27451637786353
2015-02-18,137.01889722246733
2015-02-19,133.10250640647075
2015-02-20,132.71012949335847
2015-02-21,134.67310432422704
2015-02-22,141.7366662704447
2015-02-23,143.33847896831355
2015-02-24,137.46105743631654
2015-02-25,137.6306265316369
2015-02-26,138.8296014727197
2015-02-27,133.868283919597
2015-02-28,131.4762561050501
2015-03-01,131.1795088362769
2015-03-02,138.02331630967058
2015-03-03,139.77120862845558
2015-03-04,142.21333447818148
2015-03-05,138.39427689046056
2015-03-06,137.237147869015
2015-03-07,141.7808948453523
2015-03-08,145.68979221168303
2015-03-09,150.69050147539733
2015-03-10,151.75607027731849
2015-03-11,146.70672004388146
2015-03-12,142.5979951861003
2015-03-13,143.35633957017774
2015-03-14,140.7237321650584
2015-03-15,138.91540338767828
2015-03-16,140.81984284317105
2015-03-17,138.43928977527898
2015-03-18,134.6712535449231
2015-03-19,138.78316062716024
2015-03-20,140.08845438314677
2015-03-21,138.71128343214534
2015-03-22,136.060663455677
2015-03-23,133.43003663318063
2015-03-24,131.32890483432934
2015-03-25,128.03497006947015
2015-03-26,127.03719402179004
2015-03-27,127.56124287704534
2015-03-28,125.22129771248564
2015-03-29,126.59040027432353
2015-03-30,125.73386830823698
2015-03-31,127.03473323023255
2015-04-01,127.01405713861614
2015-04-02,125.57214706205335
2015-04-03,130.60433245339036
2015-04-04,127.91742026934708
2015-04-05,125.12773256096715
2015-04-06,128.5411456324961
2015-04-07,131.9681337673173
2015-04-08,129.0906462209886
2015-04-09,130.76617185882262
2015-04-10,128.01892859393175
2015-04-11,127.34818163196408
2015-04-12,130.78755558690807
2015-04-13,132.60257369810628
2015-04-14,129.71581150668246
2015-04-15,131.03320586270118
2015-04-16,132.774181532792
2015-04-17,132.56708854468812
2015-04-18,135.48413514834004
2015-04-19,135.32181799148012
2015-04-20,136.5863326388885
2015-04-21,142.65559378190338
2015-04-22,140.73622542996054
2015-04-23,138.5599625346597
2015-04-24,135.13105472141268
2015-04-25,130.04719072190304
2015-04-26,129.7905393232744
2015-04-27,127.82930041432928
2015-04-28,125.60553026717209
2015-04-29,127.49232047706319
2015-04-30,128.47605749140163
2015-05-01,129.8347698615873
2015-05-02,129.3330622415267
2015-05-03,129.01319652603578
2015-05-04,128.2753405142005
2015-05-05,128.31129528198605
2015-05-06,128.73025519098604
2015-05-07,128.0256076895282
2015-05-08,128.28633560099584
2015-05-09,135.40574785292858
2015-05-10,136.96958820984398
2015-05-11,133.17729859949316
2015-05-12,134.99620971546497
2015-05-13,133.68983443185917
2015-05-14,135.33198798739417
2015-05-15,135.19488019990595
2015-05-16,136.55323089603135
2015-05-17,141.9338029612261
2015-05-18,141.1323813061326
2015-05-19,145.16668344887515
2015-05-20,148.991594202144
2015-05-21,154.64863050493852
2015-05-22,153.02472128203752
2015-05-23,152.59540896778364
2015-05-24,150.2384040972851
2015-05-25,146.66719036263817
2015-05-26,147.28507748149542
2015-05-27,146.60246666872212
2015-05-28,148.8332992245112
2015-05-29,151.07189418449408
2015-05-30,154.19895128923528
2015-05-31,156.04055586774558
2015-06-01,153.96667293445176
2015-06-02,154.76812721696928
2015-06-03,151.52548899559784
2015-06-04,157.232483340602
2015-06-05,157.79741226531027
2015-06-06,155.41019880911372
2015-06-07,154.01619186279981
2015-06-08,157.37814926158032
2015-06-09,157.95390235981571
2015-06-10,156.5787919002844
2015-06-11,154.58950958800443
2015-06-12,153.23422321147265
2015-06-13,157.60211683658878
2015-06-14,156.2777192425123
2015-06-15,155.8268912278951
2015-06-16,152.27520497782592
2015-06-17,151.14624215020874
2015-06-18,153.04248987617203
2015-06-19,150.26383119087902
2015-06-20,142.87446110238764
2015-06-21,146.37752708719756
2015-06-22,144.84203476397414
2015-06-23,151.36111615643176
2015-06-24,147.140211098119
2015-06-25,155.46080445256516
2015-06-26,156.65227901965562
2015-06-27,159.1493654105559
2015-06-28,156.2002943606681
2015-06-29,163.30807741910357
2015-06-30,158.46448688926802
2015-07-01,159.17158704340696
2015-07-02,155.9266214280215
2015-07-03,155.93136173209547
2015-07-04,150.56509095348787
2015-07-05,151.17233052525052
2015-07-06,152.07352943383455
2015-07-07,152.49676735985955
2015-07-08,151.71203345529938
2015-07-09,151.52857539635545
2015-07-10,154.02019464538807
2015-07-11,155.049133383649
2015-07-12,161.00278421522623
2015-07-13,160.68824914437403
2015-07-14,162.931577906679
2015-07-15,165.13313466273664
2015-07-16,170.24557742154053
2015-07-17,174.19404854168758
2015-07-18,175.73501988123775
2015-07-19,179.1731336988501
2015-07-20,181.9009780023094
2015-07-21,189.60544811070298
2015-07-22,191.99992689435223
2015-07-23,194.47688648245574
2015-07-24,199.70074460964085
2015-07-25,198.99630614635095
2015-07-26,192.9337949183505
2015-07-27,187.74734678399884
2015-07-28,190.5478833952401
2015-07-29,189.7184220554251
2015-07-30,183.00124680907385
2015-07-31,182.431034376416
2015-08-01,179.3283918481395
2015-08-02,184.3449844079353
2015-08-03,182.0549283009235
2015-08-04,190.85413426669743
2015-08-05,187.5394092426879
2015-08-06,192.84044553391743
2015-08-07,188.84263295164098
2015-08-08,183.4557683248846
2015-08-09,176.07999283473305
2015-08-10,176.66425007198362
2015-08-11,176.57089103774078
2015-08-12,171.81117377086085
2015-08-13,175.08047620383908
2015-08-14,180.18629297966518
2015-08-15,178.25558743225557
2015-08-16,175.79778010975272
2015-08-17,172.32320741960075
2015-08-18,173.87970367869463
2015-08-19,175.37908869341967
2015-08-20,178.3097233897592
2015-08-21,180.43706962886384
2015-08-22,186.94824290480787
2015-08-23,189.25293248490436
2015-08-24,187.04267946645945
2015-08-25,186.76747553839874
2015-08-26,187.44506573676503
2015-08-27,185.2395817535628
2015-08-28,189.9244665475146
2015-08-29,188.00077799165385
2015-08-30,183.48689460427417
2015-08-31,191.82838541711345
2015-09-01,198.59111989136966
2015-09-02,193.70051790752638
2015-09-03,200.28562546152713
2015-09-04,207.35878038639873
2015-09-05,203.44202261629988
2015-09-06,202.1360819714966
2015-09-07,203.49859225771993
2015-09-08,206.7552621425425
2015-09-09,206.42452086506304
2015-09-10,208.6279331586738
2015-09-11,212.58160521480107
2015-09-12,213.37258926409058
2015-09-13,211.14479571377456
2015-09-14,208.88781350618086
2015-09-15,209.08029647708477
2015-09-16,215.96618227846312
2015-09-17,207.22324833603034
2015-09-18,208.49391900740562
2015-09-19,207.30770589169674
2015-09-20,207.67896719608373
2015-09-21,205.39513190733442
2015-09-22,203.89632052163907
2015-09-23,205.7026550229963
2015-09-24,203.6568589904712
2015-09-25,198.33973650976742
2015-09-26,199.89728550541636
2015-09-27,200.84050421044824
2015-09-28,194.69201817264744
2015-09-29,200.8096517869768
2015-09-30,195.741728514896
2015-10-01,201.9747554789336
2015-10-02,201.6561036547877
2015-10-03,196.41644182343845
2015-10-04,198.28678473540816
2015-10-05,207.65447347076181
2015-10-06,212.27851035087517
2015-10-07,211.6841084426471
2015-10-08,215.44832673820872
2015-10-09,219.27342312889715
2015-10-10,223.78425468228878
2015-10-11,221.90936472603727
2015-10-12,224.7494711745807
2015-10-13,224.78063681479554
2015-10-14,230.10536102180453
2015-10-15,222.56900379151807
2015-10-16,231.36043209583144
2015-10-17,226.816321830454
2015-10-18,227.05508190258308
2015-10-19,215.8694706082833
2015-10-20,209.12640934007825
2015-10-21,209.98107647939884
2015-10-22,212.12116861990094
2015-10-23,215.2399526312671
2015-10-24,213.3264384558797
2015-10-25,211.08805537376088
2015-10-26,212.46811805805183
2015-10-27,211.98392513675407
2015-10-28,210.86539955899644
2015-10-29,209.5505194594922
2015-10-30,215.19201480126608
2015-10-31,214.6269889115629
2015-11-01,209.04582853110853
2015-11-02,208.06587309087496
2015-11-03,207.07226283323755
2015-11-04,209.2329241470006
2015-11-05,205.92402175214752
2015-11-06,214.2834909168092
2015-11-07,216.83948397010758
2015-11-08,208.36359293907984
2015-11-09,205.13036480083932
2015-11-10,208.41262708536684
2015-11-11,210.3343249008887
2015-11-12,211.10301391396354
2015-11-13,217.4621557413931
2015-11-14,219.85121709778784
2015-11-15,225.47460761808378
2015-11-16,225.83641076100187
2015-11-17,229.09068830879227
2015-11-18,227.3277011030927
2015-11-19,221.50848084134086
2015-11-20,219.10879218826932
2015-11-21,222.57901372502448
2015-11-22,223.52605876858243
2015-11-23,223.875533910059
2015-11-24,216.89970235921325
2015-11-25,212.87799903689935
2015-11-26,219.34688930025388
2015-11-27,213.1186603203199
2015-11-28,210.28896521343054
2015-11-29,211.06637419353825
2015-11-30,206.71638031604056
2015-12-01,209.10733458202853
2015-12-02,203.90090790051175
2015-12-03,202.63018283011246
2015-12-04,204.5353649549622
2015-12-05,206.2062305872034
2015-12-06,204.531347844817
2015-12-07,204.1348989870336
2015-12-08,202.73076673968097
2015-12-09,201.44240230292448
2015-12-10,202.43232248173643
2015-12-11,200.92133567177223
2015-12-12,195.13285055528954
2015-12-13,196.43980987063196
2015-12-14,195.87104106403595
2015-12-15,194.09077086304157
2015-12-16,192.03105438224142
2015-12-17,198.97953630046743
2015-12-18,196.83865552286326
2015-12-19,194.9448954150363
2015-12-20,198.06749303431144
2015-12-21,207.01106405031507
2015-12-22,204.58776493598216
2015-12-23,205.34960313934357
2015-12-24,202.14704229693544
2015-12-25,204.1139771050657
2015-12-26,201.06506338319267
2015-12-27,201.4158738873535
2015-12-28,201.15700199116407
2015-12-29,206.10670426933206
2015-12-30,209.55652253291683
2015-12-31,211.4043257065409
2016-01-01,210.65467117711518
2016-01-02,213.145326218703
2016-01-03,203.6339980557617
2016-01-04,211.51060261641882
2016-01-05,216.6232774891707
2016-01-06,221.77565074051964
2016-01-07,216.9767730397391
2016-01-08,217.48476603861772
2016-01-09,215.643193718168
2016-01-10,214.2957141866957
2016-01-11,215.26301666595447
2016-01-12,201.4425735368079
2016-01-13,194.41456086977215
2016-01-14,192.61768349596628
2016-01-15,192.03898960300546
2016-01-16,195.34149281767102
2016-01-17,195.37210184536934
2016-01-18,204.02251111735006
2016-01-19,198.56433054111457
2016-01-20,195.949919121358
2016-01-21,198.48810203329586
2016-01-22,195.5931934906291
2016-01-23,201.7870640578145
2016-01-24,200.8746585680802
2016-01-25,194.01107192962365
2016-01-26,192.68404247586108
2016-01-27,191.8633031672816
2016-01-28,188.52048758260742
2016-01-29,191.09184420968225
2016-01-30,193.37368798377094
2016-01-31,192.44718750194542
2016-02-01,186.7941659034957
2016-02-02,190.59622778059713
2016-02-03,199.71385379533527
2016-02-04,203.44483493135306
2016-02-05,205.9579114004059
2016-02-06,201.4867188629173
2016-02-07,200.07168809456974
2016-02-08,200.14220288791722
2016-02-09,193.69033469546892
2016-02-10,192.47670127778488
2016-02-11,195.92931532927636
2016-02-12,202.5136480112033
2016-02-13,199.33820199171453
2016-02-14,203.73979507686875
2016-02-15,208.29461635567827
2016-02-16,205.12920079756964
2016-02-17,202.24415521149442
2016-02-18,207.63764265548755
2016-02-19,204.4796459765464
2016-02-20,204.48711245077135
2016-02-21,204.2872849355779
2016-02-22,202.09336362515577
2016-02-23,200.1076596164039
2016-02-24,198.48349514025938
2016-02-25,203.17075757344978
2016-02-26,207.13613114653597
2016-02-27,207.79901475133784
2016-02-28,209.95965469154376
2016-02-29,204.48786546840157
2016-03-01,201.15349527692288
2016-03-02,195.15005387354125
2016-03-03,199.26750802523333
2016-03-04,197.08172482508667
2016-03-05,191.28056938842644
2016-03-06,189.3799826141428
2016-03-07,190.19090355348197
2016-03-08,190.54711877815774
2016-03-09,186.81012183687417
2016-03-10,193.13300296588577
2016-03-11,188.6108643221309
2016-03-12,187.01951761400142
2016-03-13,189.86978522278477
2016-03-14,192.99186145352988
2016-03-15,201.2175543297917
2016-03-16,205.16824495839666
2016-03-17,215.06235674018177
2016-03-18,209.30566066752016
2016-03-19,210.0719458498676
2016-03-20,211.55552347143663
2016-03-21,216.06150252542957
2016-03-22,222.09444505535973
2016-03-23,226.23137519378656
2016-03-24,229.41158035475496
2016-03-25,229.73473126009625
2016-03-26,226.52704477523557
2016-03-27,223.63043933226564
2016-03-28,223.5368084262383
2016-03-29,223.043275689699
2016-03-30,216.662710555038
2016-03-31,214.7506545578078
2016-04-01,217.51813638300314
2016-04-02,219.20979020444153
2016-04-03,218.64592932087658
2016-04-04,221.95957219679497
2016-04-05,216.7973746695178
2016-04-06,211.1785237890276
2016-04-07,218.45819663829764
2016-04-08,215.6171978003262
2016-04-09,222.58063186924844
2016-04-10,227.92373437488638
2016-04-11,227.85372587811509
2016-04-12,231.20974381544653
2016-04-13,227.2434678656492
2016-04-14,223.73331892520343
2016-04-15,232.61517369076446
2016-04-16,233.0927062144962
2016-04-17,230.7141045100533
2016-04-18,228.03109465964417
2016-04-19,231.10980957379726
2016-04-20,232.53750993629265
2016-04-21,220.4897744492608
2016-04-22,220.5469479465176
2016-04-23,224.94717723463873
2016-04-24,227.31498608169744
2016-04-25,227.82959956710798
2016-04-26,236.12805176345543
2016-04-27,237.9006020409603
2016-04-28,229.849539704071
2016-04-29,221.6004000845679
2016-04-30,227.85142481997343
2016-05-01,229.6021976859294
2016-05-02,229.0670137711393
2016-05-03,230.51575199802684
2016-05-04,228.2555627683503
2016-05-05,234.06535454294908
2016-05-06,236.338273712025
2016-05-07,238.46952780615354
2016-05-08,238.49503626913125
2016-05-09,246.1294458903063
2016-05-10,243.46094227651602
2016-05-11,238.39241431648395
2016-05-12,251.8717591347961
2016-05-13,246.9756002898109
2016-05-14,245.2532073671194
2016-05-15,240.24978199501308
2016-05-16,247.20025037839397
2016-05-17,244.6302318879158
2016-05-18,250.55770256975998
2016-05-19,249.07884766183238
2016-05-20,251.31664434533428
2016-05-21,252.5479462999934
2016-05-22,258.80384751854615
2016-05-23,253.4665823366328
2016-05-24,246.9268459842832
2016-05-25,250.30282916169872
2016-05-26,253.03392615438622
2016-05-27,254.44688802679073
2016-05-28,256.34051948922684
2016-05-29,258.789426523446
2016-05-30,264.7917481530908
2016-05-31,263.74295395719224
2016-06-01,265.7215849862325
2016-06-02,255.52179173068316
2016-06-03,247.29086317312803
2016-06-04,242.85896633957557
2016-06-05,251.19582262499796
2016-06-06,254.60736388240872
2016-06-07,250.81936661296885
2016-06-08,253.7143243075107
2016-06-09,251.04049815125322
2016-06-10,256.0507986458924
2016-06-11,248.6776438125191
2016-06-12,248.98260958808504
2016-06-13,259.01880424441475
2016-06-14,263.88767098431043
2016-06-15,257.6744460794322
2016-06-16,261.04854208449194
2016-06-17,267.38871784860623
2016-06-18,266.03066433758676
2016-06-19,276.06397911583446
2016-06-20,273.23057966382055
2016-06-21,271.31164303687865
2016-06-22,276.93189353228587
2016-06-23,286.41591852719023
2016-06-24,275.14669632265134
2016-06-25,280.652516891556
2016-06-26,283.8936760678867
2016-06-27,287.1438140535176
2016-06-28,295.8413322590345
2016-06-29,297.73267190255564
2016-06-30,296.2375767072926
2016-07-01,300.9992209942135
2016-07-02,303.8741888705413
2016-07-03,306.37731661363284
2016-07-04,300.70605449398874
2016-07-05,298.9623076209969
2016-07-06,318.6596024097925
2016-07-07,319.33177913589367
2016-07-08,322.668585982279
2016-07-09,322.03903819419446
2016-07-10,328.18981478900764
2016-07-11,324.37241162750024
2016-07-12,320.1685148366024
2016-07-13,320.996087010228
2016-07-14,312.22494225010496
2016-07-15,313.00599706282367
2016-07-16,326.52538027890836
2016-07-17,324.92580614268223
2016-07-18,325.4358097280467
2016-07-19,325.6668384764512
2016-07-20,322.8640599963593
2016-07-21,319.5327438821253
2016-07-22,313.5567931927231
2016-07-23,313.416655357051
2016-07-24,310.2505803435661
2016-07-25,309.98956844037446
2016-07-26,308.83319456643954
2016-07-27,308.7666980719764
2016-07-28,306.6143529594382
2016-07-29,300.9277735465739
2016-07-30,293.8420556985706
2016-07-31,289.3179586662933
2016-08-01,288.9217170457631
2016-08-02,277.3513522690737
2016-08-03,273.2879450257681
2016-08-04,274.8298427293352
2016-08-05,282.6612152142959
2016-08-06,284.5968483661057
2016-08-07,278.98076247836406
2016-08-08,285.95219770092365
2016-08-09,286.2534986355679
2016-08-10,286.9208009203695
2016-08-11,278.2615100521213
2016-08-12,288.56969900168014
2016-08-13,292.5436485079962
2016-08-14,295.1579600976605
2016-08-15,287.57092259998427
2016-08-16,286.6557168763566
2016-08-17,291.2438697965247
2016-08-18,295.230511252331
2016-08-19,286.1896484641193
2016-08-20,278.4993617194539
2016-08-21,282.5239531364738
2016-08-22,288.44601940230115
2016-08-23,298.36730452912605
2016-08-24,305.2987661973141
2016-08-25,300.8145086219963
2016-08-26,297.8380706814738
2016-08-27,297.0110825365524
2016-08-28,289.61416000158994
2016-08-29,288.55329476119306
2016-08-30,286.67441604590516
2016-08-31,278.0576712517743
2016-09-01,275.8648599734769
2016-09-02,269.0907558654696
2016-09-03,271.87008854616397
2016-09-04,280.03312410281694
2016-09-05,277.9994801106631
2016-09-06,298.205065543024
2016-09-07,297.870320406212
2016-09-08,296.4631226491388
2016-09-09,302.01651050226906
2016-09-10,312.27057745986673
2016-09-11,314.0231451193697
2016-09-12,316.10654301638453
2016-09-13,310.4601174357047
2016-09-14,304.0158478951938
2016-09-15,293.49110559998854
2016-09-16,298.6725296995397
2016-09-17,304.5849764187392
2016-09-18,307.0248204011779
2016-09-19,292.6757584927072
2016-09-20,290.7298633504938
2016-09-21,285.8662559866111
2016-09-22,284.84709011864686
2016-09-23,282.01607124579914
2016-09-24,281.94646875073755
2016-09-25,284.9264868871927
2016-09-26,282.6415167219239
2016-09-27,274.89723257885504
2016-09-28,272.23407355672356
2016-09-29,265.271533421444
2016-09-30,265.2500811424749
2016-10-01,268.24531840462663
2016-10-02,280.3416519282677
2016-10-03,269.7046206505445
2016-10-04,276.4700958083309
2016-10-05,272.69215598322916
2016-10-06,274.74518512833106
2016-10-07,277.4620552230634
2016-10-08,285.88623753650035
2016-10-09,281.2097662670634
2016-10-10,278.5425508573569
2016-10-11,283.8551543528017
2016-10-12,283.69277561575944
2016-10-13,288.39420606010077
2016-10-14,290.58469013317523
2016-10-15,293.29915439284883
2016-10-16,292.3143764363566
2016-10-17,299.28896912110105
2016-10-18,301.641227263924
2016-10-19,299.42306347489097
2016-10-20,308.3136947045976
2016-10-21,301.09290188439337
2016-10-22,298.9508722347901
2016-10-23,297.0594595927411
2016-10-24,299.3753167850011
2016-10-25,306.8899168894771
2016-10-26,313.80051376946227
2016-10-27,321.8419745850876
2016-10-28,317.9613463126355
2016-10-29,316.71097707035074
2016-10-30,327.30631948463076
2016-10-31,326.795136541264
2016-11-01,315.9668805290986
2016-11-02,320.2287964213829
2016-11-03,311.7947021679007
2016-11-04,316.432235089799
2016-11-05,313.18067259384117
2016-11-06,319.22423617386517
2016-11-07,308.6153791233511
2016-11-08,306.18450415292284
2016-11-09,317.7354475632816
2016-11-10,315.13272969750295
2016-11-11,314.19065259285935
2016-11-12,310.82652265369336
2016-11-13,319.85256431217226
2016-11-14,325.0023145805407
2016-11-15,333.256712432669
2016-11-16,331.23678955638604
2016-11-17,344.82308256472476
2016-11-18,345.86625706550905
2016-11-19,357.9766515236329
2016-11-20,359.80113424542895
2016-11-21,356.3424526722592
2016-11-22,359.0539092638134
2016-11-23,360.30535585900117
2016-11-24,366.77643200869977
2016-11-25,372.46561718451335
2016-11-26,370.1752054002366
2016-11-27,367.1937019235931
2016-11-28,367.1731637936945
2016-11-29,354.9106000074628
2016-11-30,362.117552330122
2016-12-01,362.2186908610004
2016-12-02,370.3988973081179
2016-12-03,372.3556411255799
2016-12-04,375.29626762469394
2016-12-05,375.87203931365116
2016-12-06,370.26060370655705
2016-12-07,351.1966134489643
2016-12-08,352.4149508131359
2016-12-09,348.22864431471777
2016-12-10,349.80669294477565
2016-12-11,354.3476668690752
2016-12-12,364.26128144196696
2016-12-13,374.11983832137184
2016-12-14,382.41155490417026
2016-12-15,375.5652343760831
2016-12-16,370.3657512291029
2016-12-17,369.8864297438793
2016-12-18,379.61839781260437
2016-12-19,374.6689282454433
2016-12-20,360.78397817289044
2016-12-21,360.15892912938347
2016-12-22,371.15512373900884
2016-12-23,359.8883389244118
2016-12-24,377.7874797105132
2016-12-25,379.25746655501166
2016-12-26,371.75007816045354
2016-12-27,389.7335661800397
2016-12-28,378.32690600491856
2016-12-29,390.41965239547903
2016-12-30,392.6527790750995
2016-12-31,381.5764577919402
2017-01-01,378.8310189258074
2017-01-02,371.2588944269517
2017-01-03,368.2469591663571
2017-01-04,367.62792219106973
2017-01-05,369.23495484003064
2017-01-06,371.9979937114931
2017-01-07,379.6775766554862
2017-01-08,386.71651154991935
2017-01-09,374.40213426299215
2017-01-10,380.6646409235214
2017-01-11,378.7215644387145
2017-01-12,379.4888359314168
2017-01-13,384.40422743364223
2017-01-14,382.7826418649097
2017-01-15,389.2528442194968
2017-01-16,382.9016393450077
2017-01-17,369.89388162688994
2017-01-18,379.0802458808773
2017-01-19,374.7267798873974
2017-01-20,387.18245862218055
2017-01-21,388.0577840951353
2017-01-22,381.8975498633175
2017-01-23,377.7531050079224
2017-01-24,372.5109665626987
2017-01-25,358.3093945454256
2017-01-26,363.34148113250666
2017-01-27,367.34844963435864
2017-01-28,373.2121234867882
2017-01-29,379.36964464041483
2017-01-30,379.86547467513384
2017-01-31,369.8176451083142
2017-02-01,377.45670463537516
2017-02-02,375.2153361895338
2017-02-03,372.36973823278436
2017-02-04,368.2637512059591
2017-02-05,375.0305475949787
2017-02-06,376.20632944703897
2017-02-07,372.26427296692344
2017-02-08,362.0477120604625
2017-02-09,368.9007107574028
2017-02-10,363.92301563221554
2017-02-11,375.8077239964775
2017-02-12,366.38518070185654
2017-02-13,358.9176748879966
2017-02-14,363.60324109743556
2017-02-15,355.83807144544454
2017-02-16,356.9402245484535
2017-02-17,356.60605373931185
2017-02-18,347.2347946288627
2017-02-19,343.90646284009955
2017-02-20,335.15023385315743
2017-02-21,321.4281021700701
2017-02-22,311.1021488608347
2017-02-23,312.90454307883635
2017-02-24,308.3454443537697
2017-02-25,310.68374971527925
2017-02-26,310.53883770429
2017-02-27,299.41757658607355
2017-02-28,306.66746630541667
2017-03-01,317.55257387272167
2017-03-02,309.3201923917504
2017-03-03,297.3086618346611
2017-03-04,296.9671842872968
2017-03-05,285.4983778939118
2017-03-06,292.46578260193525
2017-03-07,288.87364285639245
2017-03-08,290.4042404232335
2017-03-09,285.70278837491236
2017-03-10,280.2334701103231
2017-03-11,281.3461568493421
2017-03-12,289.7096737515326
2017-03-13,291.7998682315331
2017-03-14,297.25868398805926
2017-03-15,291.0021293208014
2017-03-16,283.12619152896156
2017-03-17,291.1548303165053
2017-03-18,284.30374798627616
2017-03-19,283.2099317523081
2017-03-20,281.12863277638536
2017-03-21,284.4481966071588
2017-03-22,273.24204828255523
2017-03-23,261.2695179685931
2017-03-24,265.3426982899656
2017-03-25,269.96893615102033
2017-03-26,261.85098095583186
2017-03-27,261.7018225335188
2017-03-28,260.80166755811473
2017-03-29,253.8664962425734
2017-03-30,256.2541259817342
2017-03-31,263.7504753097219
2017-04-01,254.8186436049947
2017-04-02,260.820069192793
2017-04-03,262.5292413420019
2017-04-04,261.26291633066785
2017-04-05,256.4874411651766
2017-04-06,250.4505351867058
2017-04-07,237.2306367045211
2017-04-08,234.12855881650893
2017-04-09,234.64100318419378
2017-04-10,231.2689066904385
2017-04-11,233.0713636566522
2017-04-12,227.87388827399604
2017-04-13,231.5338990665828
2017-04-14,229.81764172493254
2017-04-15,233.9830566731111
2017-04-16,236.09495023961077
2017-04-17,229.80824830816545
2017-04-18,225.18507065869147
2017-04-19,223.1171558671716
2017-04-20,224.12613093713975
2017-04-21,226.56325192735903
2017-04-22,220.9915251229632
2017-04-23,217.83905518621734
2017-04-24,222.7094785974105
2017-04-25,225.48238121991125
2017-04-26,226.61520877900952
2017-04-27,226.38731448859744
2017-04-28,231.66937463496603
2017-04-29,235.34315782825422
2017-04-30,243.67214667150864
2017-05-01,240.67944138546895
2017-05-02,240.55009738797864
2017-05-03,234.47377979574583
2017-05-04,234.82478959204494
2017-05-05,242.38502589611443
2017-05-06,242.45314775954571
2017-05-07,239.89705738034831
2017-05-08,246.08909107645513
2017-05-09,241.2239250692186
2017-05-10,243.33712823743838
2017-05-11,249.16280102566884
2017-05-12,234.40563259845817
2017-05-13,231.6281211228449
2017-05-14,232.48223129460345
2017-05-15,222.25807036521013
2017-05-16,222.52494511595566
2017-05-17,221.16496279178884
2017-05-18,223.24312682251878
2017-05-19,228.0774750763167
2017-05-20,229.68835187505582
2017-05-21,229.42597211830972
2017-05-22,228.7864991947103
2017-05-23,225.4876911325046
2017-05-24,229.52529197020797
2017-05-25,223.86821215372555
2017-05-26,223.57742094295048
2017-05-27,221.34734696179197
2017-05-28,217.5936608799784
2017-05-29,217.4442513470637
2017-05-30,206.61801841151308
2017-05-31,205.6538227254659
2017-06-01,206.6617234311838
2017-06-02,204.9116296522589
2017-06-03,198.82397180244737
2017-06-04,193.43058733161607
2017-06-05,196.5609206333475
2017-06-06,200.15784186873745
2017-06-07,203.30605176109245
2017-06-08,201.34526814800893
2017-06-09,207.11522016992558
2017-06-10,205.8392020208824
2017-06-11,208.69895304093242
2017-06-12,210.12360419941663
2017-06-13,211.93165166550435
2017-06-14,208.60942396904036
2017-06-15,212.5763686860213
2017-06-16,209.21956850886633
2017-06-17,207.8891452827354
2017-06-18,206.44853237411138
2017-06-19,205.48800999831207
2017-06-20,211.59115913376888
2017-06-21,221.55132337181908
2017-06-22,231.30787946056367
2017-06-23,231.5427956358855
2017-06-24,236.11468277166105
2017-06-25,239.41545696317374
2017-06-26,244.25200061102484
2017-06-27,245.56266977611813
2017-06-28,251.07215682841567
2017-06-29,249.46790502128368
2017-06-30,242.9248339048203
2017-07-01,250.56262281730534
2017-07-02,249.12496846320533
2017-07-03,245.39949546622458
2017-07-04,239.22189247613252
2017-07-05,248.79634124043315
2017-07-06,250.21486134638909
2017-07-07,247.10472296673305
2017-07-08,245.936441046083
2017-07-09,245.45117602194344
2017-07-10,252.62132492566272
2017-07-11,258.66655261142336
2017-07-12,269.1568977018641
2017-07-13,274.4369288942378
2017-07-14,277.439276147997
2017-07-15,272.10353173140106
2017-07-16,271.5948974398642
2017-07-17,278.1671968018278
2017-07-18,268.2308470719772
2017-07-19,266.73340936841714
2017-07-20,266.13395025838327
2017-07-21,272.90295025085476
2017-07-22,274.7279134107316
2017-07-23,263.7431295174735
2017-07-24,262.8269290339788
2017-07-25,257.8634710504304
2017-07-26,257.7473341014356
2017-07-27,256.11299780505146
2017-07-28,248.8035184068594
2017-07-29,251.69810897773698
2017-07-30,241.6080532554478
2017-07-31,242.68403114560468
2017-08-01,240.93059715091223
2017-08-02,233.60061006449698
2017-08-03,235.59371415344114
2017-08-04,236.17282694834154
2017-08-05,237.60726337744487
2017-08-06,238.40558872855323
2017-08-07,238.72289672543786
2017-08-08,244.17266585450807
2017-08-09,245.02179418302816
2017-08-10,243.35142931019266
2017-08-11,247.28508262135114
2017-08-12,252.9081043487362
2017-08-13,253.543400515846
2017-08-14,259.0004202601907
2017-08-15,260.92660520684126
2017-08-16,256.8002575377126
2017-08-17,251.49434239852437
2017-08-18,264.05862139191595
2017-08-19,255.37834021498833
2017-08-20,257.2152742377905
2017-08-21,259.66048806363216
2017-08-22,256.6159932740223
2017-08-23,249.41728745889762
2017-08-24,247.60609763043038
2017-08-25,238.44337945920594
2017-08-26,233.45174339606427
2017-08-27,242.2486190013632
2017-08-28,239.99706809503937
2017-08-29,246.187890955341
2017-08-30,250.19019666651118
2017-08-31,243.12911897546277
2017-09-01,244.07727482887287
2017-09-02,235.68549730178293
2017-09-03,242.0598907480695
