Date,Price
2015-02-11,91.40352515940202
2015-02-12,89.91967956886218
2015-02-13,87.49285093585964
2015-02-14,88.44292041900589
2015-02-15,90.05671726985898
2015-02-16,89.32828366292819
2015-02-17,90.19227522042681
2015-02-18,94.51616526398482
2015-02-19,99.3871078418125
2015-02-20,102.97032366019174
2015-02-21,104.58351958009733
2015-02-22,99.59340083509439
2015-02-23,99.36000858910909
2015-02-24,96.10593394692029
2015-02-25,98.90317916192504
2015-02-26,99.94000051651325
2015-02-27,100.82504136593634
2015-02-28,100.7687962447071
2015-03-01,100.78757296050627
2015-03-02,102.0473841004382
2015-03-03,104.29494919828709
2015-03-04,102.14661514348212
2015-03-05,103.10218427257091
2015-03-06,102.79620738498015
2015-03-07,105.14520576845679
2015-03-08,102.11481136230368
2015-03-09,102.48162748251468
2015-03-10,99.73115959729141
2015-03-11,99.28638013327554
2015-03-12,100.36625534260573
2015-03-13,99.78824591759282
2015-03-14,100.76694129384406
2015-03-15,99.12476582296283
2015-03-16,100.371770454089
2015-03-17,100.75122724919906
2015-03-18,100.78800780181494
2015-03-19,97.45248744106055
2015-03-20,98.03447958595989
2015-03-21,96.11344531170508
2015-03-22,100.70239391614699
2015-03-23,101.31995338014096
2015-03-24,100.7160664981134
2015-03-25,96.89671942102116
2015-03-26,100.4893677338669
2015-03-27,102.44192707001375
2015-03-28,102.87405120811201
2015-03-29,106.28081746129543
2015-03-30,107.05732922708737
2015-03-31,110.09729427718662
2015-04-01,113.85152374323091
2015-04-02,115.05948678384084
2015-04-03,111.74209107983886
2015-04-04,110.17998265033556
2015-04-05,105.05089223063814
2015-04-06,102.47675767817368
2015-04-07,101.70787544719059
2015-04-08,100.71091012968569
2015-04-09,98.84919487550717
2015-04-10,97.31713420158492
2015-04-11,97.99442973655789
2015-04-12,99.49338831604095
2015-04-13,102.4129959531035
2015-04-14,103.46874658563516
2015-04-15,103.45231653497214
2015-04-16,100.81626883397414
2015-04-17,103.42077149210715
2015-04-18,100.75147270063422
2015-04-19,105.55687086813836
2015-04-20,104.0226911624347
2015-04-21,102.0935276023038
2015-04-22,102.66808484848347
2015-04-23,103.50517190736969
2015-04-24,107.46750363583328
2015-04-25,104.95434045556247
2015-04-26,104.69564626039016
2015-04-27,107.58990056633388
2015-04-28,107.556301232732
2015-04-29,107.79632954117504
2015-04-30,113.89964710760093
2015-05-01,115.69978047279251
2015-05-02,118.09757207936073
2015-05-03,123.05837245929983
2015-05-04,125.61015783453102
2015-05-05,124.57573829993639
2015-05-06,122.04547161463621
2015-05-07,121.43789796359316
2015-05-08,123.90449674875524
2015-05-09,129.0668937200419
2015-05-10,130.74626658351264
2015-05-11,131.91520336477222
2015-05-12,133.4783277847981
2015-05-13,132.91008383397946
2015-05-14,130.09464812690263
2015-05-15,132.91649494410208
2015-05-16,131.5677756745361
2015-05-17,131.62377500694004
2015-05-18,129.4178860794528
2015-05-19,125.01620666918097
2015-05-20,127.47285646847291
2015-05-21,126.18162004919945
2015-05-22,127.2225195460863
2015-05-23,127.5053219167118
2015-05-24,131.3451411564887
2015-05-25,133.48828267142224
2015-05-26,130.11444120198448
2015-05-27,128.89675008248756
2015-05-28,127.39069433220995
2015-05-29,130.52479116636323
2015-05-30,130.30497119387928
2015-05-31,131.60888807387713
2015-06-01,130.54194727884843
2015-06-02,130.26259753887825
2015-06-03,129.91834162536085
2015-06-04,127.64239570646876
2015-06-05,126.25678168137638
2015-06-06,124.37070964785367
2015-06-07,127.32526401184965
2015-06-08,126.73625110592803
2015-06-09,123.3151466346408
2015-06-10,125.51078519157323
2015-06-11,128.6878516747708
2015-06-12,126.70816756347298
2015-06-13,124.47081138120028
2015-06-14,126.40942223470427
2015-06-15,124.24770757636519
2015-06-16,127.38519712789883
2015-06-17,131.1886939562306
2015-06-18,134.3987140095356
2015-06-19,128.25012508697978
2015-06-20,128.66428096575316
2015-06-21,130.70888562956955
2015-06-22,129.81963028188903
2015-06-23,126.15910622284991
2015-06-24,128.1766577955212
2015-06-25,129.4694154068496
2015-06-26,131.05089287686582
2015-06-27,127.29398420014789
2015-06-28,125.28587681874507
2015-06-29,124.95566965234376
2015-06-30,124.45420514985395
2015-07-01,123.14211839550242
2015-07-02,124.91013953563768
2015-07-03,127.48597988177282
2015-07-04,134.59502458594346
2015-07-05,133.8521230148253
2015-07-06,133.76996624459377
2015-07-07,134.11997504883905
2015-07-08,133.0800983418119
2015-07-09,135.60438242717584
2015-07-10,134.61798977447575
2015-07-11,135.29963008163614
2015-07-12,137.168683654104
2015-07-13,142.41906388654016
2015-07-14,141.67488408529167
2015-07-15,139.16904962726426
2015-07-16,139.47036076813288
2015-07-17,135.61198911976527
2015-07-18,135.8826385797598
2015-07-19,134.43518079408926
2015-07-20,133.9135288752246
2015-07-21,135.9398676563194
2015-07-22,136.8481142590603
2015-07-23,133.33711203734555
2015-07-24,130.07077626662047
2015-07-25,137.9736529131646
2015-07-26,139.44365273155856
2015-07-27,141.66636107920206
2015-07-28,142.45532501468503
2015-07-29,144.62626050099811
2015-07-30,140.64430816111016
2015-07-31,144.02255723763363
2015-08-01,141.7312004467662
2015-08-02,136.85859112786412
2015-08-03,133.56024355868956
2015-08-04,138.25660088272636
2015-08-05,140.5167301568948
2015-08-06,139.27970643595035
2015-08-07,139.56217564651652
2015-08-08,138.30289661051515
2015-08-09,136.76216205466454
2015-08-10,140.27190876807012
2015-08-11,137.87285386480247
2015-08-12,132.21505276344607
2015-08-13,130.72879891336865
2015-08-14,129.25410068023555
2015-08-15,134.75450503407356
2015-08-16,132.1385641482697
2015-08-17,132.90460023704938
2015-08-18,129.34553222646437
2015-08-19,129.1919518390086
2015-08-20,131.7468746033099
2015-08-21,136.6460011012353
2015-08-22,135.23365185653563
2015-08-23,138.52706112402328
2015-08-24,140.85406926606927
2015-08-25,147.6850540259867
2015-08-26,149.69619161293136
2015-08-27,148.8943096178037
2015-08-28,151.09915117314682
2015-08-29,149.8339671832646
2015-08-30,146.8680048517508
2015-08-31,146.01666858686582
2015-09-01,142.8965306570442
2015-09-02,145.2656847694421
2015-09-03,145.18090085380675
2015-09-04,146.23057102585105
2015-09-05,143.315402547089
2015-09-06,141.60195709868788
2015-09-07,142.1198616273294
2015-09-08,148.12537256870098
2015-09-09,153.82484352919482
2015-09-10,154.42218997978586
2015-09-11,162.32736658134715
2015-09-12,167.2821357160523
2015-09-13,168.45435381078772
2015-09-14,167.69585676730222
2015-09-15,166.39040234642323
2015-09-16,166.10725302799077
2015-09-17,165.87525831580103
2015-09-18,171.48366088381584
2015-09-19,172.92756409513018
2015-09-20,175.68583808344914
2015-09-21,175.76823312726071
2015-09-22,174.4489448802787
2015-09-23,175.4486023871648
2015-09-24,182.18233587535568
2015-09-25,175.97803810716906
2015-09-26,181.62624928436097
2015-09-27,185.2725436397638
2015-09-28,185.83024605097117
2015-09-29,185.03557890115738
2015-09-30,174.14208004870326
2015-10-01,174.58333345027307
2015-10-02,187.54956029723814
2015-10-03,188.54504676333156
2015-10-04,183.663478531797
2015-10-05,179.80601844199828
2015-10-06,176.8628118939135
2015-10-07,180.06072536369504
2015-10-08,187.4291346713501
2015-10-09,188.26743122655256
2015-10-10,183.20040341374443
2015-10-11,179.26723127206247
2015-10-12,177.01079946343532
2015-10-13,177.41982905348772
2015-10-14,174.01759035127174
2015-10-15,176.5654029004196
2015-10-16,175.18718406523197
2015-10-17,178.37666405143614
2015-10-18,175.17104785459108
2015-10-19,176.80773869548807
2015-10-20,174.88540240240724
2015-10-21,181.14498149964876
2015-10-22,186.46871996587225
2015-10-23,192.1445519086647
2015-10-24,189.60045024552733
2015-10-25,184.09508663531412
2015-10-26,181.84663849965239
2015-10-27,190.4090426463211
2015-10-28,188.70999796361446
2015-10-29,181.74940009793528
2015-10-30,193.8922198598463
2015-10-31,191.09867623205443
2015-11-01,189.1532681200781
2015-11-02,179.91171493481727
2015-11-03,178.37858353489116
2015-11-04,181.22521720634117
2015-11-05,183.37432464343138
2015-11-06,178.92010574501353
2015-11-07,177.46995411251916
2015-11-08,164.7623550877668
2015-11-09,166.0865763792915
2015-11-10,174.26219221526105
2015-11-11,177.8218675064209
2015-11-12,171.25890240394085
2015-11-13,169.60207669461275
2015-11-14,170.9430187688097
2015-11-15,167.20721921553456
2015-11-16,173.0885781447023
2015-11-17,175.5746305412406
2015-11-18,168.5294807683229
2015-11-19,168.59018023478095
2015-11-20,166.02712783734233
2015-11-21,167.12760300840185
2015-11-22,160.1280142184476
2015-11-23,158.1857778773836
2015-11-24,162.35901671963734
2015-11-25,155.3666154356353
2015-11-26,158.2283991152701
2015-11-27,156.62601754872532
2015-11-28,154.88230793078256
2015-11-29,156.9733549170729
2015-11-30,156.38928421236164
2015-12-01,155.23814115380182
2015-12-02,152.0688350694139
2015-12-03,152.86652109510464
2015-12-04,151.18034558018473
2015-12-05,149.70957041640136
2015-12-06,155.0825483089736
2015-12-07,157.1409905663001
2015-12-08,157.21583786343595
2015-12-09,152.4065336149038
2015-12-10,149.89380753955496
2015-12-11,147.78773908007102
2015-12-12,149.35636156616818
2015-12-13,148.05991272385882
2015-12-14,150.1809585760737
2015-12-15,147.48987061776097
2015-12-16,150.37001712106934
2015-12-17,151.19834081771424
2015-12-18,150.16771152671396
2015-12-19,150.6782236749262
2015-12-20,154.4675957409187
2015-12-21,149.0490767470636
2015-12-22,152.6147292549676
2015-12-23,157.08009410331272
2015-12-24,156.57935189124936
2015-12-25,155.6118211393832
2015-12-26,146.29414858741686
2015-12-27,142.81471294469662
2015-12-28,143.36391439346434
2015-12-29,144.7660737041263
2015-12-30,140.84290119391235
2015-12-31,147.7468209666377
2016-01-01,151.93343889176018
2016-01-02,153.9051242277895
2016-01-03,160.35927716644363
2016-01-04,165.4337842229583
2016-01-05,161.21389671259024
2016-01-06,160.9593686904637
2016-01-07,158.1532755974867
2016-01-08,162.0816941713989
2016-01-09,167.0762063870724
2016-01-10,160.32912741501713
2016-01-11,160.5175717686324
2016-01-12,163.23486400342125
2016-01-13,159.84877936362236
2016-01-14,160.14820713614955
2016-01-15,158.27355402414145
2016-01-16,156.47310568313927
2016-01-17,159.08637148614542
2016-01-18,162.5363623212203
2016-01-19,164.0739289850516
2016-01-20,155.26301899328678
2016-01-21,151.43698973450893
2016-01-22,154.278035805841
2016-01-23,154.0188906985397
2016-01-24,153.39326291469143
2016-01-25,156.39503982453124
2016-01-26,158.91822788002864
2016-01-27,165.21211274310284
2016-01-28,167.68563693574723
2016-01-29,174.47283970551788
2016-01-30,171.55945610883902
2016-01-31,176.92535860289087
2016-02-01,180.6670787248122
2016-02-02,175.98471300731578
2016-02-03,174.14332009734485
2016-02-04,166.41607994843227
2016-02-05,165.8899207677133
2016-02-06,161.84725653136286
2016-02-07,158.84335552960167
2016-02-08,166.10464382696622
2016-02-09,166.6953273075367
2016-02-10,170.52182583263712
2016-02-11,170.46362691333945
2016-02-12,167.52319574637642
2016-02-13,175.22581787733867
2016-02-14,175.01176159461428
2016-02-15,177.10153581293244
2016-02-16,178.01211971109473
2016-02-17,183.37787908667374
2016-02-18,182.29739613241736
2016-02-19,177.59256731561482
2016-02-20,176.21473251214104
2016-02-21,177.40974276137655
2016-02-22,176.61637211730218
2016-02-23,179.29733951123598
2016-02-24,175.98394156323772
2016-02-25,183.5870334571846
2016-02-26,184.1989941587522
2016-02-27,186.7156147283378
2016-02-28,182.24991397981242
2016-02-29,186.34843662851083
2016-03-01,187.21481390194253
2016-03-02,178.4299575930283
2016-03-03,177.6203173246242
2016-03-04,171.00887641224526
2016-03-05,166.03365300806237
2016-03-06,178.20168474175517
2016-03-07,177.98971717678467
2016-03-08,182.9087697725243
2016-03-09,188.40608517623218
2016-03-10,196.63881163050206
2016-03-11,196.09180320457415
2016-03-12,191.6818414405824
2016-03-13,195.37956248252917
2016-03-14,188.5709014996397
2016-03-15,184.6074387431842
2016-03-16,181.31574887429102
2016-03-17,180.37841283549324
2016-03-18,173.52899536375241
2016-03-19,168.67303751439832
2016-03-20,169.1206909277981
2016-03-21,169.26492737861386
2016-03-22,170.00350590662805
2016-03-23,171.6009271772538
2016-03-24,171.06043488101852
2016-03-25,167.5965766837221
2016-03-26,167.10450929123382
2016-03-27,168.14161147839553
2016-03-28,164.71897823117828
2016-03-29,162.39900306581333
2016-03-30,163.45429395780351
2016-03-31,163.8244300224393
2016-04-01,159.17793726761775
2016-04-02,155.18366245110198
2016-04-03,160.43000623023713
2016-04-04,166.67364217074015
2016-04-05,170.89508090779898
2016-04-06,174.68600379772911
2016-04-07,174.40138752991257
2016-04-08,176.84376602445144
2016-04-09,172.98359063019112
2016-04-10,174.76895135224632
2016-04-11,169.0121416806093
2016-04-12,170.78498189155505
2016-04-13,169.618151693515
2016-04-14,165.8229656052003
2016-04-15,160.19915479299877
2016-04-16,163.62743504106115
2016-04-17,159.47493875492958
2016-04-18,155.9390901397532
2016-04-19,158.22941553163867
2016-04-20,158.86928705980284
2016-04-21,154.79664422972226
2016-04-22,162.6186834644073
2016-04-23,160.85308631555256
2016-04-24,164.1366904378452
2016-04-25,163.58745425803738
2016-04-26,156.96460059687894
2016-04-27,156.24039998456794
2016-04-28,155.82564720068459
2016-04-29,155.5804100142537
2016-04-30,154.95089408552357
2016-05-01,157.18297121395972
2016-05-02,155.94117170443351
2016-05-03,154.92650947053585
2016-05-04,148.15541779590635
2016-05-05,151.90687706694928
2016-05-06,151.76857199625923
2016-05-07,154.71851347870083
2016-05-08,159.3123389344741
2016-05-09,163.90350034132354
2016-05-10,162.42836776982955
2016-05-11,156.9681300828219
2016-05-12,155.90733385220383
2016-05-13,151.9369910289066
2016-05-14,150.96934361133182
2016-05-15,150.8043539118609
2016-05-16,157.55599973357397
2016-05-17,157.73477083753576
2016-05-18,154.67153466622867
2016-05-19,153.12270236035755
2016-05-20,149.6811762449065
2016-05-21,151.78119706517217
2016-05-22,153.9897125408719
2016-05-23,157.98514396654593
2016-05-24,154.9256002014475
2016-05-25,150.79199610411212
2016-05-26,153.93453509131632
2016-05-27,152.47888428132617
2016-05-28,150.3948387827389
2016-05-29,149.58308490065744
2016-05-30,145.0716608477019
2016-05-31,142.4597650119576
2016-06-01,141.2771959551418
2016-06-02,141.66131392724222
2016-06-03,142.31285459823496
2016-06-04,145.59741134308575
2016-06-05,150.58969425388102
2016-06-06,150.0593519103061
2016-06-07,147.2474145319194
2016-06-08,139.39010804324863
2016-06-09,141.48101679366175
2016-06-10,145.66457600851183
2016-06-11,144.9650307479378
2016-06-12,150.34870536804107
2016-06-13,153.76554379023347
2016-06-14,153.60150584680144
2016-06-15,150.75831819877882
2016-06-16,151.90210578918334
2016-06-17,154.25575893318282
2016-06-18,156.3923887669594
2016-06-19,161.9160190767799
2016-06-20,161.30322599743027
2016-06-21,158.9371494995866
2016-06-22,160.15239452727468
2016-06-23,158.93922029217384
2016-06-24,158.9474626894532
2016-06-25,160.1200921847556
2016-06-26,167.59292989600584
2016-06-27,170.57228498261063
2016-06-28,167.17832716526075
2016-06-29,163.3513825477863
2016-06-30,159.71239948358567
2016-07-01,160.99907227703542
2016-07-02,159.2433515358376
2016-07-03,161.53343263325877
2016-07-04,157.67832492562056
2016-07-05,156.93577177303862
2016-07-06,160.0269179089348
2016-07-07,153.60204475553508
2016-07-08,153.0343341218404
2016-07-09,152.66907967591004
2016-07-10,152.92559892658875
2016-07-11,152.8102135272338
2016-07-12,155.49011122178985
2016-07-13,153.23442039823414
2016-07-14,149.00924870981672
2016-07-15,146.41352103961995
2016-07-16,152.58309091166316
2016-07-17,147.03933844564332
2016-07-18,152.7393959184958
2016-07-19,150.31011802377452
2016-07-20,157.796238509579
2016-07-21,157.27832220549
2016-07-22,155.1144301377389
2016-07-23,159.1910704711351
2016-07-24,159.0016863743755
2016-07-25,161.00026915402984
2016-07-26,161.80614323070617
2016-07-27,165.84982601726716
2016-07-28,163.78004227860524
2016-07-29,159.7845369855644
2016-07-30,157.47464920725213
2016-07-31,160.36847322067396
2016-08-01,152.61290170175585
2016-08-02,150.2610462839088
2016-08-03,147.2716071077943
2016-08-04,149.18323565818045
2016-08-05,147.35869914861416
2016-08-06,149.27169407963495
2016-08-07,153.9323593094373
2016-08-08,150.15025897579386
2016-08-09,147.42324410435234
2016-08-10,146.0432416642111
2016-08-11,146.76388904990014
2016-08-12,143.4209177927898
2016-08-13,140.58690623429004
2016-08-14,141.7487910903665
2016-08-15,141.84275750611985
2016-08-16,141.55737938516214
2016-08-17,140.1104346521299
2016-08-18,139.13022462328917
2016-08-19,140.36062590400525
2016-08-20,132.99923461793958
2016-08-21,127.96154187586544
2016-08-22,129.0416052700184
2016-08-23,125.98118108111089
2016-08-24,125.52589380243906
2016-08-25,130.09412733559188
2016-08-26,126.64483293388022
2016-08-27,128.6978550425051
2016-08-28,129.1653390856842
2016-08-29,127.75195264207585
2016-08-30,131.2934142220679
2016-08-31,126.75329219529502
2016-09-01,124.87513181565184
2016-09-02,120.18876806651674
2016-09-03,121.12103244839705
2016-09-04,121.28926043396321
2016-09-05,121.87954970581688
2016-09-06,125.12743302507886
2016-09-07,124.03390950900564
2016-09-08,120.71336257367977
2016-09-09,123.3003313970073
2016-09-10,120.03845598389785
2016-09-11,118.20879282798973
2016-09-12,120.54679179807641
2016-09-13,117.68985553359478
2016-09-14,118.83467673525877
2016-09-15,113.65179820498209
2016-09-16,111.7009715537483
2016-09-17,107.56358528034716
2016-09-18,106.93933634087199
2016-09-19,108.66351787031039
2016-09-20,106.79385291573037
2016-09-21,113.02120755476926
2016-09-22,114.86004882485975
2016-09-23,119.97133806445193
2016-09-24,119.05327153933347
2016-09-25,121.05046446662092
2016-09-26,122.81417592146371
2016-09-27,123.01047111676439
2016-09-28,124.01811385158828
2016-09-29,120.84454465694378
2016-09-30,124.95055633062185
2016-10-01,122.78942619630952
2016-10-02,127.03212028991624
2016-10-03,131.10913287227928
2016-10-04,131.1154016454436
2016-10-05,130.04983981483514
2016-10-06,132.5653945153063
2016-10-07,134.03894012761063
2016-10-08,134.39177405211996
2016-10-09,135.65522292756464
2016-10-10,135.74446499107358
2016-10-11,136.51130712717531
2016-10-12,131.72026572001656
2016-10-13,134.81756706822
2016-10-14,135.48449715983244
2016-10-15,136.9825360812503
2016-10-16,135.27726961127044
2016-10-17,145.40179583649453
2016-10-18,143.96534007591288
2016-10-19,140.1349595917115
2016-10-20,146.08966560462565
2016-10-21,149.9669590291723
2016-10-22,147.87524480563357
2016-10-23,146.37854394031677
2016-10-24,144.54704673052518
2016-10-25,139.35572941294905
2016-10-26,136.65507967720487
2016-10-27,140.01835662736963
2016-10-28,137.48696250588984
2016-10-29,136.81962734822903
2016-10-30,138.3626237410328
2016-10-31,134.2765893790404
2016-11-01,132.40840848720458
2016-11-02,131.3277695308642
2016-11-03,132.6130133734781
2016-11-04,132.41512071385296
2016-11-05,138.15914257005727
2016-11-06,136.59717258513365
2016-11-07,137.008289761338
2016-11-08,134.09891281659617
2016-11-09,129.12794343643597
2016-11-10,130.51800111728366
2016-11-11,130.8764966829806
2016-11-12,136.33468519806706
2016-11-13,133.5108237419728
2016-11-14,132.87744260902141
2016-11-15,131.6175742873532
2016-11-16,131.71583202726603
2016-11-17,134.62417095747603
2016-11-18,132.25813253940842
2016-11-19,132.43355048697578
2016-11-20,134.81183315638344
2016-11-21,135.45671123131683
2016-11-22,136.90533350799052
2016-11-23,142.04264475633948
2016-11-24,145.4504306578389
2016-11-25,146.51628403200922
2016-11-26,147.42778874979757
2016-11-27,146.24892494969697
2016-11-28,148.19884051331104
2016-11-29,145.76803417819337
2016-11-30,148.0881841908421
2016-12-01,142.32742979137657
2016-12-02,146.04759009488177
2016-12-03,143.41678604326154
2016-12-04,142.6914533019113
2016-12-05,144.85157140450667
2016-12-06,144.3249566528764
2016-12-07,144.90592149604242
2016-12-08,145.3541634217759
2016-12-09,146.37986270491766
2016-12-10,139.75877168162384
2016-12-11,140.2408927137615
2016-12-12,130.45840597709298
2016-12-13,130.82522976505078
2016-12-14,132.66427421609978
2016-12-15,133.90269234760345
2016-12-16,136.14281285349654
2016-12-17,136.99204738499236
2016-12-18,137.7488699051932
2016-12-19,136.39748676996422
2016-12-20,134.42019007070823
2016-12-21,140.7091550313814
2016-12-22,141.61706460295292
2016-12-23,144.0122793814285
2016-12-24,141.21922533433337
2016-12-25,146.24963417297525
2016-12-26,141.48195564385608
2016-12-27,141.30467959455333
2016-12-28,139.41388022413835
2016-12-29,143.519187361504
2016-12-30,144.3393241028495
2016-12-31,140.83749083103197
2017-01-01,140.04181538207533
2017-01-02,144.17399212883777
2017-01-03,144.6919811558165
2017-01-04,148.98526111482906
2017-01-05,148.33843103277195
2017-01-06,151.76128731107045
2017-01-07,151.60501727193449
2017-01-08,157.2625929073368
2017-01-09,156.98363654492965
2017-01-10,160.3739691318675
2017-01-11,161.338315127926
2017-01-12,159.00435078909942
2017-01-13,160.17852494866557
2017-01-14,162.45860950594755
2017-01-15,165.34620490451536
2017-01-16,170.3806591204096
2017-01-17,176.56802963470534
2017-01-18,177.97148684815218
2017-01-19,175.55178461256767
2017-01-20,166.99205269767654
2017-01-21,171.6013188926915
2017-01-22,168.45125581809373
2017-01-23,168.31102360391327
2017-01-24,165.7603120184461
2017-01-25,165.9874933510049
2017-01-26,167.3018060762242
2017-01-27,169.6719727197264
2017-01-28,170.75196153544735
2017-01-29,169.3999035376526
2017-01-30,166.36619791544726
2017-01-31,170.12795151242452
2017-02-01,168.86281077855074
2017-02-02,164.83578337122253
2017-02-03,170.58579917048735
2017-02-04,171.33161716314245
2017-02-05,170.73470539925813
2017-02-06,172.43592077287366
2017-02-07,167.47637895555224
2017-02-08,169.0465760683853
2017-02-09,170.18543906068396
2017-02-10,172.40394839710066
2017-02-11,171.8972450392864
2017-02-12,176.6402738327943
2017-02-13,176.56156147083473
2017-02-14,171.583578872568
2017-02-15,174.9753446199722
2017-02-16,180.9631607276287
2017-02-17,178.10614486729818
2017-02-18,173.09310590794044
2017-02-19,173.30591484002582
2017-02-20,165.11039702414325
2017-02-21,170.45763095947595
2017-02-22,168.05119473049288
2017-02-23,168.21056764559515
2017-02-24,166.29720822212383
2017-02-25,162.66788417919523
2017-02-26,162.8761722375358
2017-02-27,165.4372048473238
2017-02-28,165.0412360001318
2017-03-01,164.7723244301418
2017-03-02,166.40704596032322
2017-03-03,168.738767759011
2017-03-04,165.1469708464209
2017-03-05,158.68085592652898
2017-03-06,165.3827326049202
2017-03-07,161.2244090413765
2017-03-08,161.7927855299631
2017-03-09,155.6993951988579
2017-03-10,149.28823711429558
2017-03-11,155.7504840100379
2017-03-12,155.60740635632334
2017-03-13,155.20999590928585
2017-03-14,155.49017106355583
2017-03-15,162.5818876702656
2017-03-16,167.1691347786331
2017-03-17,161.88733537769417
2017-03-18,162.09414408068895
2017-03-19,162.89522387383587
2017-03-20,163.44414034941866
2017-03-21,165.12133644133277
2017-03-22,163.12693826005028
2017-03-23,167.0347518902845
2017-03-24,170.84436439860139
2017-03-25,163.30989618496864
2017-03-26,162.52621374171557
2017-03-27,162.56204368705107
2017-03-28,163.53232527575793
2017-03-29,166.25955738715126
2017-03-30,169.19592472580416
2017-03-31,164.0088308394365
2017-04-01,157.13581058701195
2017-04-02,159.566328069992
2017-04-03,161.46017975513135
2017-04-04,164.78111661418157
2017-04-05,165.0216171648498
2017-04-06,162.63997903756794
2017-04-07,164.5953786164937
2017-04-08,169.65825428239066
2017-04-09,173.26970145665294
2017-04-10,171.90399030623047
2017-04-11,176.64264912260106
2017-04-12,172.48766376995067
2017-04-13,167.20802257184934
2017-04-14,166.37827858836684
2017-04-15,161.93668529048938
2017-04-16,161.0886754492473
2017-04-17,161.11873373814578
2017-04-18,159.7816480356249
2017-04-19,158.69931176780355
2017-04-20,159.8641194006379
2017-04-21,163.04627940800924
2017-04-22,161.9902324356141
2017-04-23,168.12838260402089
2017-04-24,163.69818540524204
2017-04-25,168.82794335777325
2017-04-26,170.40637083315582
2017-04-27,170.82712890804757
2017-04-28,168.36871736587702
2017-04-29,165.25426863647218
2017-04-30,164.62139613884383
2017-05-01,165.32730148894316
2017-05-02,165.45101416784615
2017-05-03,161.83676460086625
2017-05-04,165.33194691478334
2017-05-05,167.4517326751771
2017-05-06,167.48044526864714
2017-05-07,170.03244612473048
2017-05-08,165.20380449562677
2017-05-09,164.49632802255124
2017-05-10,163.81771093791255
2017-05-11,164.51869954391697
2017-05-12,170.64473646460283
2017-05-13,174.3740516133567
2017-05-14,181.9911119269793
2017-05-15,182.76375043649423
2017-05-16,188.28126425547842
2017-05-17,182.7285987466231
2017-05-18,180.0494504985924
2017-05-19,173.3412748996703
2017-05-20,172.5060976640427
2017-05-21,170.81799563907634
2017-05-22,167.68920807983548
2017-05-23,162.2916387783614
2017-05-24,165.97943705329448
2017-05-25,160.20128880299916
2017-05-26,164.71078764102327
2017-05-27,163.9983179252145
2017-05-28,156.02886081682877
2017-05-29,160.43836834453742
2017-05-30,152.15036979055043
2017-05-31,151.62469766124545
2017-06-01,144.14471965675537
2017-06-02,141.12540262625947
2017-06-03,146.92736319742994
2017-06-04,150.92252016665591
2017-06-05,150.84276104753798
2017-06-06,152.6994542771296
2017-06-07,153.30106239983888
2017-06-08,147.08457446292968
2017-06-09,145.6116631236377
2017-06-10,143.79635668269046
2017-06-11,140.00681671013461
2017-06-12,138.47448222540382
2017-06-13,140.33556373878596
2017-06-14,142.00714302284283
2017-06-15,143.54715065468915
2017-06-16,137.70175980191735
2017-06-17,138.9635302821773
2017-06-18,139.2835154325485
2017-06-19,138.12858853728952
2017-06-20,134.12016206497057
2017-06-21,132.45240955894755
2017-06-22,133.16858864390986
2017-06-23,128.9852145509276
2017-06-24,129.05322173172075
2017-06-25,129.27903167881797
2017-06-26,136.6010392939561
2017-06-27,137.47733090039176
2017-06-28,140.4714310230665
2017-06-29,136.07154687494284
2017-06-30,133.97688547530578
2017-07-01,139.18928991170543
2017-07-02,135.7601685499284
2017-07-03,136.6603718921817
2017-07-04,138.02555578138376
2017-07-05,131.87985718626638
2017-07-06,132.79245225924353
2017-07-07,131.71578746020876
2017-07-08,130.1032035113116
2017-07-09,131.9209901738819
2017-07-10,133.087377089725
2017-07-11,129.0887537574405
2017-07-12,133.26905654078888
2017-07-13,132.1974960273782
2017-07-14,135.40693945909408
2017-07-15,130.31189832322005
2017-07-16,129.59709007098988
2017-07-17,126.73795466393128
2017-07-18,126.20397084485292
2017-07-19,124.96611994520099
2017-07-20,125.7187570084317
2017-07-21,127.32567604260414
2017-07-22,128.58401949507623
2017-07-23,128.37269513758164
2017-07-24,123.52529059303302
2017-07-25,119.68859222593747
2017-07-26,121.30193514980128
2017-07-27,122.21813215661119
2017-07-28,123.25755365959876
2017-07-29,120.91612348825204
2017-07-30,118.72566557035104
2017-07-31,123.10400618056556
2017-08-01,118.28990247668894
2017-08-02,117.6542061970176
2017-08-03,116.42161981842207
2017-08-04,113.98990095534363
2017-08-05,112.54987433912747
2017-08-06,111.12717854177924
2017-08-07,111.07386538305448
2017-08-08,111.8553010532283
2017-08-09,110.53589060981719
2017-08-10,118.03796097404188
2017-08-11,120.79900518734226
2017-08-12,116.84155446482518
2017-08-13,116.95067359013316
2017-08-14,118.18402911718094
2017-08-15,119.56468384006745
2017-08-16,122.55137782366641
2017-08-17,118.08608659117426
2017-08-18,117.25603072469238
2017-08-19,115.69011015912844
2017-08-20,113.38337993587395
2017-08-21,114.87295005611458
2017-08-22,113.61322630878503
2017-08-23,114.04095336836107
2017-08-24,108.35107319977719
2017-08-25,110.5313978703365
2017-08-26,108.3698771617679
2017-08-27,108.60843730492165
2017-08-28,108.73942161598902
2017-08-29,108.32423350798035
2017-08-30,106.9638706622373
2017-08-31,107.95512537623748
2017-09-01,110.0356273344588
