Date,Price
2015-02-11,104.90244870560018
2015-02-12,107.90434010131231
2015-02-13,112.33266706726799
2015-02-14,112.15392449503588
2015-02-15,108.17367964156128
2015-02-16,111.92142728366954
2015-02-17,108.97949054525783
2015-02-18,116.20415248270002
2015-02-19,112.36173431161617
2015-02-20,114.39774336566003
2015-02-21,111.11370890659501
2015-02-22,102.10094349162988
2015-02-23,103.01791518176633
2015-02-24,105.87065585556041
2015-02-25,105.39817115441545
2015-02-26,104.82944173433575
2015-02-27,106.2863163788601
2015-02-28,106.72791177385591
2015-03-01,105.90717837545265
2015-03-02,106.74919433416551
2015-03-03,108.12091436845697
2015-03-04,111.25270507085565
2015-03-05,108.68482710396722
2015-03-06,109.73191327965893
2015-03-07,112.08136539717516
2015-03-08,112.73377237009575
2015-03-09,112.9184064698922
2015-03-10,114.6315054867394
2015-03-11,110.06953010451852
2015-03-12,112.31245770017138
2015-03-13,113.01790796868671
2015-03-14,114.050230640262
2015-03-15,112.17325010042873
2015-03-16,114.48720068161052
2015-03-17,115.0187049679587
2015-03-18,112.27723253451319
2015-03-19,112.66167596631568
2015-03-20,111.03797917272345
2015-03-21,113.64558474495313
2015-03-22,119.19637803499582
2015-03-23,119.88977404251189
2015-03-24,119.28854802926473
2015-03-25,121.61729577850755
2015-03-26,123.44631916158148
2015-03-27,123.44122427832437
2015-03-28,120.21982499273946
2015-03-29,121.63914615605391
2015-03-30,120.92714624130306
2015-03-31,123.37798358229725
2015-04-01,124.37804003961601
2015-04-02,124.99635177725447
2015-04-03,130.88463603767212
2015-04-04,135.02631811312125
2015-04-05,139.42688897167088
2015-04-06,136.21890950014537
2015-04-07,133.83144281351252
2015-04-08,130.91945615275822
2015-04-09,126.80013783050603
2015-04-10,123.61701601681828
2015-04-11,126.49326841872458
2015-04-12,127.40820311595088
2015-04-13,128.06143681418516
2015-04-14,123.75681114459968
2015-04-15,127.87607375583652
2015-04-16,130.10224185315965
2015-04-17,133.0715391181933
2015-04-18,133.19536056350583
2015-04-19,124.80577868162264
2015-04-20,126.02068138155609
2015-04-21,126.62623402193755
2015-04-22,131.14465813922763
2015-04-23,134.2090690723142
2015-04-24,133.63794391302105
2015-04-25,130.56718048042677
2015-04-26,128.4491913477908
2015-04-27,127.48305901400522
2015-04-28,132.24168771231035
2015-04-29,131.3419468602808
2015-04-30,130.29843436123147
2015-05-01,120.92007540699542
2015-05-02,119.90286784190458
2015-05-03,121.03704471763342
2015-05-04,122.84682150618784
2015-05-05,125.19963762913659
2015-05-06,126.84496740850653
2015-05-07,126.74380706850405
2015-05-08,128.5441521687404
2015-05-09,133.93033865239292
2015-05-10,138.90584733772485
2015-05-11,138.98561723454077
2015-05-12,140.23541603821107
2015-05-13,143.51424621493743
2015-05-14,145.44824484779505
2015-05-15,135.75467118246107
2015-05-16,140.10933015471898
2015-05-17,141.8941798262563
2015-05-18,133.5753575611416
2015-05-19,128.21941916362513
2015-05-20,133.55515611144793
2015-05-21,135.46230126167225
2015-05-22,133.76762340566324
2015-05-23,133.2672837929588
2015-05-24,136.27133292783523
2015-05-25,140.85101079922737
2015-05-26,146.07220862091515
2015-05-27,152.79370363187968
2015-05-28,154.33937486642614
2015-05-29,145.56934492969168
2015-05-30,141.18430036957827
2015-05-31,139.33950485505173
2015-06-01,142.53181931852453
2015-06-02,146.07448042909203
2015-06-03,148.5512818995677
2015-06-04,144.17195882588828
2015-06-05,142.3332524578396
2015-06-06,145.972667052191
2015-06-07,150.31961178312005
2015-06-08,158.77949135166986
2015-06-09,148.88363739992496
2015-06-10,148.97408537690976
2015-06-11,154.6386465566455
2015-06-12,149.69923814955072
2015-06-13,139.13560473348198
2015-06-14,137.44044248291382
2015-06-15,130.18084554131414
2015-06-16,129.74693290141076
2015-06-17,140.01192733880163
2015-06-18,141.8673983818729
2015-06-19,141.9852225569211
2015-06-20,132.39252441504297
2015-06-21,128.52716776417085
2015-06-22,128.3694916730431
2015-06-23,125.45058743355993
2015-06-24,124.73325937765335
2015-06-25,128.24319789227312
2015-06-26,127.64501968443197
2015-06-27,129.71435738857016
2015-06-28,130.36046139277772
2015-06-29,128.29907891224067
2015-06-30,130.9219220581173
2015-07-01,133.78076893411725
2015-07-02,139.616921624454
2015-07-03,135.5457900660517
2015-07-04,134.52139534200256
2015-07-05,135.00051525040763
2015-07-06,133.04871926995006
2015-07-07,132.22083408107798
2015-07-08,139.86752574276733
2015-07-09,143.42113379253408
2015-07-10,140.73650288868396
2015-07-11,147.79209877673364
2015-07-12,149.05260348179667
2015-07-13,156.54319454843213
2015-07-14,151.24493972969285
2015-07-15,156.8681111555438
2015-07-16,151.7038134549228
2015-07-17,150.36930049005736
2015-07-18,145.58724700284228
2015-07-19,150.21243728931412
2015-07-20,143.62864195130018
2015-07-21,147.60044594238528
2015-07-22,149.00195792461002
2015-07-23,149.8628455177127
2015-07-24,152.02066488014933
2015-07-25,151.08047827338754
2015-07-26,150.46943681293806
2015-07-27,150.48758756089677
2015-07-28,144.62696338976536
2015-07-29,141.8791747575395
2015-07-30,142.6681548499544
2015-07-31,142.73416878001845
2015-08-01,144.09098069159003
2015-08-02,150.6606127255673
2015-08-03,150.257938992289
2015-08-04,150.00190371819497
2015-08-05,150.6716351030096
2015-08-06,145.30023006483486
2015-08-07,147.65644417043518
2015-08-08,147.51758405946038
2015-08-09,148.83281257754032
2015-08-10,156.40836719114105
2015-08-11,158.82334855767587
2015-08-12,154.31349951337802
2015-08-13,154.94784383867298
2015-08-14,154.98254884385486
2015-08-15,162.14756914562648
2015-08-16,158.1356750010437
2015-08-17,158.48172504509995
2015-08-18,152.88133044872586
2015-08-19,160.90558997626962
2015-08-20,165.63042846935645
2015-08-21,166.6914377287428
2015-08-22,169.05856089213847
2015-08-23,164.2215524622069
2015-08-24,162.29074346564664
2015-08-25,163.94322462035677
2015-08-26,168.85535986618066
2015-08-27,165.87500316579883
2015-08-28,166.57639813344102
2015-08-29,172.0382758342135
2015-08-30,169.4294059663636
2015-08-31,177.59177610463342
2015-09-01,180.30767025557412
2015-09-02,181.4412964487465
2015-09-03,191.00528772603488
2015-09-04,192.83441837018418
2015-09-05,198.09008958628553
2015-09-06,203.0404507708958
2015-09-07,206.47266448934855
2015-09-08,208.51875609546173
2015-09-09,209.19729393070722
2015-09-10,214.9947516320756
2015-09-11,204.21394178188714
2015-09-12,198.71803500720927
2015-09-13,206.84650132829964
2015-09-14,206.6034458015492
2015-09-15,200.03894581800603
2015-09-16,199.9947372051705
2015-09-17,200.3442294034561
2015-09-18,204.35717827091952
2015-09-19,204.3401963922576
2015-09-20,200.72068849656952
2015-09-21,214.06786383890284
2015-09-22,209.89366663917227
2015-09-23,213.75171731794063
2015-09-24,208.55333533301533
2015-09-25,203.43080606866044
2015-09-26,207.8920111081999
2015-09-27,194.0238192688953
2015-09-28,200.36388353938372
2015-09-29,194.11158959488702
2015-09-30,192.55974567359254
2015-10-01,183.67058301528257
2015-10-02,190.1697793971982
2015-10-03,192.50302429578105
2015-10-04,190.82724504099926
2015-10-05,186.31313461221723
2015-10-06,182.814526035879
2015-10-07,181.3094136107116
2015-10-08,181.06268268201572
2015-10-09,194.95747130294407
2015-10-10,197.24724580181152
2015-10-11,202.48464587664358
2015-10-12,198.29042081865913
2015-10-13,203.86692914316407
2015-10-14,206.82570373436886
2015-10-15,211.91304481111493
2015-10-16,214.4784113679172
2015-10-17,204.58145622682915
2015-10-18,200.6898234502388
2015-10-19,194.00367810388718
2015-10-20,205.9188579396874
2015-10-21,196.2856711659597
2015-10-22,186.11170263978198
2015-10-23,173.97570191382022
2015-10-24,178.36630148327285
2015-10-25,174.7086212414259
2015-10-26,169.39321821552366
2015-10-27,176.7061047468671
2015-10-28,177.06020349854703
2015-10-29,175.3414975145108
2015-10-30,175.07937198407618
2015-10-31,171.13767834958645
2015-11-01,173.47809203776418
2015-11-02,169.67079231558952
2015-11-03,165.4258450168987
2015-11-04,176.39036555483526
2015-11-05,179.09266593339305
2015-11-06,193.1305081423327
2015-11-07,181.73399818392545
2015-11-08,176.53634773866392
2015-11-09,173.11980051003673
2015-11-10,177.38514091892577
2015-11-11,173.01695801755753
2015-11-12,169.23862960722093
2015-11-13,176.15671164197124
2015-11-14,178.42604290682897
2015-11-15,170.00902784677868
2015-11-16,162.73340269223013
2015-11-17,159.29252909746617
2015-11-18,166.44256613523024
2015-11-19,169.51223093272912
2015-11-20,174.63470097742248
2015-11-21,181.11803328565986
2015-11-22,180.86047799070167
2015-11-23,179.60859117987616
2015-11-24,176.33871599529
2015-11-25,169.6316050487954
2015-11-26,169.92530877056296
2015-11-27,165.00502816431322
2015-11-28,161.7846664331739
2015-11-29,157.76464869055698
2015-11-30,161.52882035325712
2015-12-01,161.19561233547674
2015-12-02,160.17866322917052
2015-12-03,158.32485846643755
2015-12-04,153.9647166893713
2015-12-05,153.81352493748835
2015-12-06,151.28021820053957
2015-12-07,147.62126196978343
2015-12-08,154.8217971742637
2015-12-09,148.73697864238613
2015-12-10,147.01790096488867
2015-12-11,140.73707184666688
2015-12-12,135.89447853042927
2015-12-13,131.80965553270065
2015-12-14,131.0513778596338
2015-12-15,132.2691070560525
2015-12-16,133.86523687613524
2015-12-17,129.8587575701894
2015-12-18,135.0994453492927
2015-12-19,141.24483117699447
2015-12-20,147.63335733056462
2015-12-21,140.09875102168277
2015-12-22,142.60511750561065
2015-12-23,143.32031039585166
2015-12-24,148.58290263916263
2015-12-25,151.67466819587992
2015-12-26,150.9050591726545
2015-12-27,141.32167748313648
2015-12-28,142.7268026700395
2015-12-29,144.37143929697123
2015-12-30,149.61128553147242
2015-12-31,147.93956911672623
2016-01-01,141.8118271214536
2016-01-02,140.65195080810042
2016-01-03,136.91131165209254
2016-01-04,137.97100579251384
2016-01-05,140.56415430837643
2016-01-06,140.73999402879264
2016-01-07,145.83704094898778
2016-01-08,140.02400346130955
2016-01-09,145.530719466983
2016-01-10,151.86311209272347
2016-01-11,151.30003304777
2016-01-12,150.7563847984681
2016-01-13,155.861525999279
2016-01-14,155.89005312831378
2016-01-15,157.3382823164011
2016-01-16,151.7094192438061
2016-01-17,150.32196672612886
2016-01-18,145.7553101565806
2016-01-19,146.7980995771806
2016-01-20,145.35078756930486
2016-01-21,139.12731019451834
2016-01-22,134.10811339383486
2016-01-23,126.0040879219048
2016-01-24,121.52189896078953
2016-01-25,123.74952186107765
2016-01-26,124.909781330459
2016-01-27,127.12554880972408
2016-01-28,129.1825711350459
2016-01-29,127.76807263374927
2016-01-30,127.95150073047587
2016-01-31,133.67236117922926
2016-02-01,134.96023875610933
2016-02-02,131.2942262199962
2016-02-03,136.92938874999027
2016-02-04,135.70741577003488
2016-02-05,138.29042140638393
2016-02-06,141.86821746550063
2016-02-07,146.87666257417945
2016-02-08,150.8564434306174
2016-02-09,156.42795443331937
2016-02-10,151.9173682421292
2016-02-11,148.90097267195816
2016-02-12,148.51926272564353
2016-02-13,151.11277917220448
2016-02-14,154.03377516152096
2016-02-15,153.79282441602368
2016-02-16,149.45040376905146
2016-02-17,148.08457454951588
2016-02-18,151.04647008742717
2016-02-19,153.2095122154484
2016-02-20,150.92813972808673
2016-02-21,156.53502384555682
2016-02-22,154.00456839894701
2016-02-23,157.44776961634415
2016-02-24,152.83289763663214
2016-02-25,155.63876624436125
2016-02-26,158.75929297274254
2016-02-27,158.02813469655763
2016-02-28,153.9548210997671
2016-02-29,148.75168135730206
2016-03-01,147.09095374650806
2016-03-02,147.58714561417298
2016-03-03,153.52549273235354
2016-03-04,149.95618404160416
2016-03-05,145.70956740114178
2016-03-06,144.81218224665452
2016-03-07,133.8590129576224
2016-03-08,132.13241577529794
2016-03-09,127.67443453237927
2016-03-10,124.5771525638816
2016-03-11,125.49758915573715
2016-03-12,126.07397506193651
2016-03-13,128.7281192923499
2016-03-14,124.63439178893796
2016-03-15,124.7074698119014
2016-03-16,122.99312251188094
2016-03-17,122.8454409492935
2016-03-18,126.59963876332212
2016-03-19,124.90204728830558
2016-03-20,122.15773900590429
2016-03-21,123.0526867137346
2016-03-22,116.34894041579277
2016-03-23,115.94131756730067
2016-03-24,113.95767808517171
2016-03-25,109.55792687760938
2016-03-26,112.54692581823885
2016-03-27,115.8775813330135
2016-03-28,115.43105418088133
2016-03-29,114.75314046130653
2016-03-30,113.00725049155433
2016-03-31,108.48541058963912
2016-04-01,109.14054732575939
2016-04-02,110.41704039862502
2016-04-03,114.65027771894462
2016-04-04,115.59759641108374
2016-04-05,113.8050592974094
2016-04-06,112.62838036905224
2016-04-07,110.68024248707609
2016-04-08,106.27482780067513
2016-04-09,105.20564884722867
2016-04-10,100.07923009013444
2016-04-11,99.33579178860745
2016-04-12,101.95615182437885
2016-04-13,102.3453655698176
2016-04-14,105.58803411959595
2016-04-15,107.9218099059456
2016-04-16,109.47103174182892
2016-04-17,109.8920677731837
2016-04-18,106.88111371894479
2016-04-19,108.49405327015533
2016-04-20,111.60218768557674
2016-04-21,112.43050995249912
2016-04-22,115.30163543478002
2016-04-23,114.77952836245838
2016-04-24,119.06193847449748
2016-04-25,119.71690226053948
2016-04-26,118.72130365915261
2016-04-27,121.11800690221497
2016-04-28,119.67872563467598
2016-04-29,121.75690225986344
2016-04-30,123.02137079608731
2016-05-01,124.81390534251348
2016-05-02,124.80880469982286
2016-05-03,123.13239456099444
2016-05-04,120.83131220864118
2016-05-05,121.78225742610503
2016-05-06,130.80495378328487
2016-05-07,130.63455060273105
2016-05-08,129.34693245607872
2016-05-09,133.41603166896536
2016-05-10,133.86394528047583
2016-05-11,141.29620881771186
2016-05-12,146.0637197835243
2016-05-13,144.96942306423145
2016-05-14,149.0041807315219
2016-05-15,153.22230732284314
2016-05-16,155.59053084879642
2016-05-17,149.85858813275672
2016-05-18,144.86914271426753
2016-05-19,149.2972584878736
2016-05-20,148.46409957597277
2016-05-21,143.2167334900136
2016-05-22,146.65354709493104
2016-05-23,143.68132318188373
2016-05-24,137.1303742226517
2016-05-25,136.99593896673292
2016-05-26,130.68726473366172
2016-05-27,130.83195778112577
2016-05-28,131.45968515435618
2016-05-29,126.29684024376796
2016-05-30,131.53801537064595
2016-05-31,132.27132146043533
2016-06-01,138.98398332244744
2016-06-02,141.2832219671425
2016-06-03,147.5607024736062
2016-06-04,153.59309520124728
2016-06-05,149.40825819918217
2016-06-06,145.876483769979
2016-06-07,152.0557597704921
2016-06-08,149.88857109634117
2016-06-09,160.5226574465804
2016-06-10,153.05031648542356
2016-06-11,154.76247472431578
2016-06-12,157.5536550158458
2016-06-13,159.57386307951242
2016-06-14,154.82509339590936
2016-06-15,148.81511110056283
2016-06-16,151.90695075377707
2016-06-17,150.0006429953904
2016-06-18,148.37465808737636
2016-06-19,153.88549185304885
2016-06-20,147.53331907827027
2016-06-21,147.93871118782104
2016-06-22,152.71268629222527
2016-06-23,144.95314539194658
2016-06-24,145.3071629683396
2016-06-25,143.2933652341628
2016-06-26,144.84256590303008
2016-06-27,146.57918004027275
2016-06-28,153.30936024923506
2016-06-29,157.93713590784697
2016-06-30,154.68081863208164
2016-07-01,147.80186933527406
2016-07-02,143.36125173772876
2016-07-03,140.42660937564176
2016-07-04,137.95145982262017
2016-07-05,131.75133193030572
2016-07-06,133.0218305555233
2016-07-07,129.6103075987844
2016-07-08,133.75046531125125
2016-07-09,135.83572065343833
2016-07-10,140.9451710454023
2016-07-11,143.92441842317183
2016-07-12,141.00430478123513
2016-07-13,132.1181318533002
2016-07-14,135.6171053910978
2016-07-15,136.66687768842982
2016-07-16,142.73105109257847
2016-07-17,142.5622274104794
2016-07-18,136.23393502871124
2016-07-19,136.67050908595186
2016-07-20,138.8776563636106
2016-07-21,136.19761734882002
2016-07-22,133.60517279375054
2016-07-23,138.17490687245902
2016-07-24,139.57881030695148
2016-07-25,134.53761225922426
2016-07-26,136.12053880403943
2016-07-27,132.49545294668917
2016-07-28,136.9941269296881
2016-07-29,134.91813303243435
2016-07-30,133.02582454906053
2016-07-31,132.52165011437836
2016-08-01,137.29374331004087
2016-08-02,135.52834381084284
2016-08-03,139.08507988585094
2016-08-04,141.81916197241003
2016-08-05,138.70400772685804
2016-08-06,139.91912750448446
2016-08-07,141.5197212428677
2016-08-08,144.34925680053578
2016-08-09,147.8035615746147
2016-08-10,154.5712578199883
2016-08-11,156.6742412509658
2016-08-12,160.7889694955673
2016-08-13,162.5817132511969
2016-08-14,165.68105875836918
2016-08-15,170.40761377053894
2016-08-16,166.76776056421193
2016-08-17,163.2173820394778
2016-08-18,165.88816567267062
2016-08-19,156.73148386061433
2016-08-20,156.4077868181337
2016-08-21,167.41682849504943
2016-08-22,175.3750052100186
2016-08-23,173.21800316502444
2016-08-24,170.19000233560396
2016-08-25,166.0270023406304
2016-08-26,160.59648747282085
2016-08-27,165.0032652865509
2016-08-28,165.47435536149354
2016-08-29,162.91146651154153
2016-08-30,157.72600695475796
2016-08-31,152.96832032937812
2016-09-01,148.3290060532506
2016-09-02,146.13281589684829
2016-09-03,144.8912257166789
2016-09-04,146.31867852687253
2016-09-05,154.08150134626888
2016-09-06,150.2484725347477
2016-09-07,147.94238961857695
2016-09-08,146.48656563003098
2016-09-09,144.96023056397019
2016-09-10,142.4397832298894
2016-09-11,142.77920293332772
2016-09-12,143.69222397764696
2016-09-13,141.08131096573948
2016-09-14,142.06328864714405
2016-09-15,139.29801023651376
2016-09-16,135.85270595347112
2016-09-17,138.85809832158188
2016-09-18,141.72214567946057
2016-09-19,145.07297957505884
2016-09-20,146.38434765478354
2016-09-21,152.69181727585564
2016-09-22,151.86987910588107
2016-09-23,148.19093038952286
2016-09-24,146.17293550835163
2016-09-25,147.25556574366462
2016-09-26,149.27996730133643
2016-09-27,146.3798455883695
2016-09-28,146.65788310391648
2016-09-29,140.7291177673849
2016-09-30,147.44517971063516
2016-10-01,144.10363437454814
2016-10-02,146.85810883284293
2016-10-03,147.17278444781567
2016-10-04,149.63614716230052
2016-10-05,147.89667175257452
2016-10-06,147.38518737359786
2016-10-07,147.88359273693163
2016-10-08,149.9553687570554
2016-10-09,153.57777661918604
2016-10-10,158.7932255169467
2016-10-11,156.6581763194345
2016-10-12,160.11379628552265
2016-10-13,162.02756933391336
2016-10-14,162.80802491416748
2016-10-15,167.99138349408096
2016-10-16,164.3093644945154
2016-10-17,168.55465889462525
2016-10-18,166.2532203402674
2016-10-19,171.37366168199813
2016-10-20,166.86348181026693
2016-10-21,156.93478197704368
2016-10-22,153.15431937783472
2016-10-23,146.69251981210425
2016-10-24,138.74677960150183
2016-10-25,137.03687772498728
2016-10-26,137.53970190955903
2016-10-27,140.59329006242538
2016-10-28,139.074901629521
2016-10-29,140.13300200508814
2016-10-30,137.5594682263996
2016-10-31,135.7364755631392
2016-11-01,135.7410681882709
2016-11-02,128.87558978669654
2016-11-03,128.15121009095864
2016-11-04,127.73163983509161
2016-11-05,126.96553371131603
2016-11-06,133.29624334314414
2016-11-07,136.22492987284528
2016-11-08,135.94152488682099
2016-11-09,137.77292538242585
2016-11-10,143.4117323450265
2016-11-11,150.13238025095677
2016-11-12,147.36985730864183
2016-11-13,152.47950664451693
2016-11-14,156.12284867383062
2016-11-15,153.68842345265068
2016-11-16,156.71474524606003
2016-11-17,159.52892242229368
2016-11-18,150.56480776266483
2016-11-19,153.38482408744053
2016-11-20,157.6738602914351
2016-11-21,156.08458012437933
2016-11-22,152.7957599576632
2016-11-23,161.2319510244967
2016-11-24,168.08042213840318
2016-11-25,167.06766464464573
2016-11-26,171.2003735058624
2016-11-27,171.81223896490076
2016-11-28,176.6176900762686
2016-11-29,174.24669907155032
2016-11-30,175.42290254741033
2016-12-01,178.36900425668048
2016-12-02,175.89058727475899
2016-12-03,182.71553733608914
2016-12-04,178.11989912763335
2016-12-05,176.96767141546997
2016-12-06,175.01806071698275
2016-12-07,177.09827443395528
2016-12-08,174.0147671868005
2016-12-09,170.15066698560813
2016-12-10,164.6777743787008
2016-12-11,165.1958507011865
2016-12-12,171.2308296868541
2016-12-13,168.16862231668915
2016-12-14,172.71927628597632
2016-12-15,179.43669451256469
2016-12-16,183.6010126847339
2016-12-17,191.30332900463048
2016-12-18,196.03780297253408
2016-12-19,203.53080238595555
2016-12-20,197.48666479025704
2016-12-21,202.08463804255297
2016-12-22,197.0183627427679
2016-12-23,202.2229962231296
2016-12-24,199.18417141383782
2016-12-25,193.50617550693974
2016-12-26,193.71043103316975
2016-12-27,194.85989528257832
2016-12-28,192.27379762484074
2016-12-29,198.51066036360544
2016-12-30,196.24483944859492
2016-12-31,193.5339845815933
2017-01-01,188.30667744800405
2017-01-02,187.20287876776763
2017-01-03,179.9567107980621
2017-01-04,177.70106119499692
2017-01-05,174.12541047272526
2017-01-06,167.64861313674854
2017-01-07,167.47036913852259
2017-01-08,160.37955858509622
2017-01-09,163.5256449851255
2017-01-10,169.2795960967753
2017-01-11,172.79541908571724
2017-01-12,169.3612715482526
2017-01-13,171.50291702446938
2017-01-14,178.61812964586116
2017-01-15,179.07075256974207
2017-01-16,179.007232381986
2017-01-17,172.98464959827268
2017-01-18,168.02865211308188
2017-01-19,162.8270900358148
2017-01-20,156.6643860126189
2017-01-21,154.4663956521667
2017-01-22,153.0348111079524
2017-01-23,161.1446609024749
2017-01-24,159.15462457995142
2017-01-25,163.9447476086274
2017-01-26,160.07690804437144
2017-01-27,154.12621859244143
2017-01-28,145.92126057910826
2017-01-29,148.34741793866837
2017-01-30,146.46627977616745
2017-01-31,143.65302997383654
2017-02-01,145.48753052661988
2017-02-02,145.77386255437352
2017-02-03,139.09008271418588
2017-02-04,140.01409599886406
2017-02-05,145.5516618540832
2017-02-06,138.77813432878733
2017-02-07,141.4725773765582
2017-02-08,138.86994127526205
2017-02-09,133.60133193078536
2017-02-10,132.62093126171783
2017-02-11,133.64455160827652
2017-02-12,138.35390937332076
2017-02-13,140.28171606382102
2017-02-14,144.15801255068774
2017-02-15,151.45813517828148
2017-02-16,157.6326183516601
2017-02-17,158.24268094684643
2017-02-18,155.3430212147945
2017-02-19,145.82483195087465
2017-02-20,153.89985404095756
2017-02-21,146.31754429137726
2017-02-22,146.83003125047148
2017-02-23,151.0421423815638
2017-02-24,157.21958178481194
2017-02-25,162.25060280521475
2017-02-26,154.91371145024337
2017-02-27,155.43026192655506
2017-02-28,149.97396574009434
2017-03-01,150.71732810080132
2017-03-02,167.2034576953069
2017-03-03,174.94734010127505
2017-03-04,182.5326172637687
2017-03-05,193.55302796423487
2017-03-06,193.61118318127293
2017-03-07,196.50097574931607
2017-03-08,198.19309429804233
2017-03-09,193.5235491753042
2017-03-10,193.6747358535353
2017-03-11,190.18261435802953
2017-03-12,193.5352122272187
2017-03-13,182.44987287820172
2017-03-14,185.0877351923795
2017-03-15,181.13161564156968
2017-03-16,185.01236549929064
2017-03-17,188.81318275422583
2017-03-18,196.93911984823183
2017-03-19,202.35620860430117
2017-03-20,210.17501142023866
2017-03-21,211.49534571222054
2017-03-22,213.54543735993275
2017-03-23,217.7026176617474
2017-03-24,221.62563899120238
2017-03-25,210.92794545914612
2017-03-26,220.1293593128676
2017-03-27,217.931055783097
2017-03-28,223.18928346919722
2017-03-29,216.58760497260926
2017-03-30,210.2539682272257
2017-03-31,207.35776090329918
2017-04-01,209.67173425628897
2017-04-02,213.80734571815557
2017-04-03,211.6988792142114
2017-04-04,206.73750718965076
2017-04-05,210.1425642170604
2017-04-06,204.22915411234288
2017-04-07,204.84474992751618
2017-04-08,203.4566259401158
2017-04-09,200.68571043118166
2017-04-10,197.68547588719179
2017-04-11,198.866390784239
2017-04-12,202.15386320922414
2017-04-13,198.8755105923644
2017-04-14,192.67178074013688
2017-04-15,189.97843098381477
2017-04-16,194.7224189205905
2017-04-17,198.13175872217192
2017-04-18,195.24066771969123
2017-04-19,188.60824603312338
2017-04-20,179.9269083775692
2017-04-21,189.81205230266107
2017-04-22,185.8711484279501
2017-04-23,187.34165917010964
2017-04-24,181.99540203886917
2017-04-25,176.94255334314826
2017-04-26,174.28495404903572
2017-04-27,172.7884085340483
2017-04-28,176.38782546508224
2017-04-29,171.7141725762481
2017-04-30,173.63429586984196
2017-05-01,169.7851245479771
2017-05-02,170.89706013633617
2017-05-03,173.5142802281054
2017-05-04,170.8895713476794
2017-05-05,173.55637281079856
2017-05-06,174.93288666100577
2017-05-07,179.9303496014139
2017-05-08,192.68056208069498
2017-05-09,194.7475366511403
2017-05-10,201.49931755667296
2017-05-11,211.68521306304393
2017-05-12,213.73114190016372
2017-05-13,210.42632678235563
2017-05-14,204.63705698066417
2017-05-15,198.12493497368226
2017-05-16,183.6735087601575
2017-05-17,188.24680723324624
2017-05-18,181.9928246925164
2017-05-19,182.1836000438609
2017-05-20,190.5032524459915
2017-05-21,194.46855552419012
2017-05-22,200.0624044543933
2017-05-23,198.76617083430298
2017-05-24,204.35763809326082
2017-05-25,213.794907775728
2017-05-26,210.51669831614518
2017-05-27,215.0182254086227
2017-05-28,214.96774623674435
2017-05-29,203.4260153152431
2017-05-30,206.2220603741211
2017-05-31,204.50066621443992
2017-06-01,196.43440056751777
2017-06-02,203.57604945770728
2017-06-03,200.37588113502832
2017-06-04,194.7805182332526
2017-06-05,184.1421668696679
2017-06-06,180.8608848095729
2017-06-07,181.6443436653344
2017-06-08,189.69982432807896
2017-06-09,190.43916649411025
2017-06-10,197.6199659680878
2017-06-11,196.91783093482417
2017-06-12,191.60604776741656
2017-06-13,197.52403700900481
2017-06-14,189.90754599325362
2017-06-15,195.65536990462695
2017-06-16,191.94429542816013
2017-06-17,181.78671943420844
2017-06-18,173.3876794216879
2017-06-19,163.3178610057421
2017-06-20,164.60705830533752
2017-06-21,157.30263381825552
2017-06-22,160.21634767184966
2017-06-23,164.20698140132762
2017-06-24,165.14608853417207
2017-06-25,160.2373995180529
2017-06-26,161.5973850759966
2017-06-27,158.71596918892487
2017-06-28,160.4776952110527
2017-06-29,157.53379927069045
2017-06-30,156.76896702803583
2017-07-01,161.24314812210392
2017-07-02,167.02138929524324
2017-07-03,164.15103116257444
2017-07-04,158.76881167379537
2017-07-05,161.14071530718127
2017-07-06,162.80007470484907
2017-07-07,159.91783963689886
2017-07-08,159.05210048378868
2017-07-09,166.2877727529794
2017-07-10,160.55302485769684
2017-07-11,155.88832189312245
2017-07-12,160.70586849091634
2017-07-13,166.68383375123042
2017-07-14,160.1111108112515
2017-07-15,166.99764379303556
2017-07-16,162.2154266918696
2017-07-17,164.0026285516227
2017-07-18,167.20049210728456
2017-07-19,174.81435804632008
2017-07-20,175.47272608820884
2017-07-21,176.5084656883982
2017-07-22,182.04696691875256
2017-07-23,180.05752956846467
2017-07-24,179.89932586440293
2017-07-25,178.68591482794358
2017-07-26,177.80388461235302
2017-07-27,170.25748963757016
2017-07-28,169.23744154954338
2017-07-29,169.10503845947977
2017-07-30,169.20995292941095
2017-07-31,170.05927296010987
2017-08-01,170.37251435962284
2017-08-02,165.95077098203944
2017-08-03,167.975362040899
2017-08-04,163.84257300757406
2017-08-05,172.57223151341836
2017-08-06,174.95359230815714
2017-08-07,173.22811063245004
2017-08-08,171.31014810260353
2017-08-09,174.54018970952777
2017-08-10,172.0269634145541
2017-08-11,171.93835302201828
2017-08-12,174.20752467936262
2017-08-13,181.24878556669938
2017-08-14,182.79076061867048
2017-08-15,187.27242240297662
2017-08-16,181.68946965048121
2017-08-17,179.2090915926757
2017-08-18,171.9140832959969
2017-08-19,175.53293885488898
2017-08-20,174.36944354207915
2017-08-21,167.6510186195189
2017-08-22,162.58291753841337
2017-08-23,161.88017696325684
2017-08-24,156.4651638667472
2017-08-25,154.09672567737863
2017-08-26,155.98008831228836
2017-08-27,152.0917709941072
2017-08-28,149.2875663201357
2017-08-29,152.92863769226227
2017-08-30,156.2869858394269
2017-08-31,151.95216660334037
2017-09-01,156.8434172950614
