Date,Price
2015-02-12,288.1989855886014
2015-02-13,289.0642437304826
2015-02-14,284.5620344521797
2015-02-15,288.75445940071563
2015-02-16,289.48824012383994
2015-02-17,292.3910971748949
2015-02-18,287.54948696267553
2015-02-19,285.8652037692557
2015-02-20,289.0624059295773
2015-02-21,300.53632342184466
2015-02-22,295.13748620062273
2015-02-23,301.21424198727897
2015-02-24,310.6906998581753
2015-02-25,309.4835606328861
2015-02-26,306.135880380545
2015-02-27,293.14307794257564
2015-02-28,292.6949511286126
2015-03-01,288.8755963039411
2015-03-02,294.65042848754604
2015-03-03,294.77978971083604
2015-03-04,282.9411945701716
2015-03-05,287.6222386531974
2015-03-06,282.6454673413532
2015-03-07,285.4506043628263
2015-03-08,278.4968858979826
2015-03-09,278.5335555087299
2015-03-10,264.7559003124091
2015-03-11,258.2081514522154
2015-03-12,249.9419636945941
2015-03-13,244.8670931400887
2015-03-14,250.48774648227942
2015-03-15,250.67302176982815
2015-03-16,255.29002080473666
2015-03-17,243.83496503895174
2015-03-18,244.72151529550212
2015-03-19,248.48483170864702
2015-03-20,248.59704300879517
2015-03-21,248.44075292860498
2015-03-22,250.12653563722534
2015-03-23,254.94337108863178
2015-03-24,246.3895887325867
2015-03-25,247.0853017458603
2015-03-26,257.4639871788497
2015-03-27,259.06381467571197
2015-03-28,251.73507378726916
2015-03-29,252.95922041855556
2015-03-30,260.8086429322839
2015-03-31,254.03406397750325
2015-04-01,258.6937290303231
2015-04-02,275.2755713696906
2015-04-03,273.9539737810259
2015-04-04,264.4302116690826
2015-04-05,271.424851002902
2015-04-06,270.52343525949976
2015-04-07,271.68262177830854
2015-04-08,273.8446691985554
2015-04-09,272.4182379259407
2015-04-10,273.424224631022
2015-04-11,270.50188114530073
2015-04-12,275.0650231709077
2015-04-13,274.40619752686666
2015-04-14,284.70718749963453
2015-04-15,281.4098558918031
2015-04-16,286.4146136251493
2015-04-17,286.0665650587348
2015-04-18,279.83108816343685
2015-04-19,278.1158190346802
2015-04-20,277.91606612962414
2015-04-21,271.8451220102827
2015-04-22,268.5543295143399
2015-04-23,266.85706441100456
2015-04-24,276.13441148650963
2015-04-25,270.0642758472559
2015-04-26,280.50133189168685
2015-04-27,264.94909645991095
2015-04-28,274.7807931737651
2015-04-29,263.62838068221004
2015-04-30,247.92620411202395
2015-05-01,255.21327029772795
2015-05-02,252.75029351794916
2015-05-03,256.5458341539788
2015-05-04,252.7213126641022
2015-05-05,257.22575502368466
2015-05-06,248.61538819855224
2015-05-07,247.03410320414065
2015-05-08,251.16129753607945
2015-05-09,245.2161901372372
2015-05-10,247.98699310141686
2015-05-11,249.9216087560667
2015-05-12,247.49509412191108
2015-05-13,251.1036605617093
2015-05-14,251.7332832655263
2015-05-15,243.35231133384454
2015-05-16,237.59420253605992
2015-05-17,248.778920638312
2015-05-18,261.61357991542644
2015-05-19,257.4709269227804
2015-05-20,255.82814342158625
2015-05-21,252.03980437993337
2015-05-22,252.11904314398677
2015-05-23,259.30740218926115
2015-05-24,267.9194861016588
2015-05-25,262.3214176297769
2015-05-26,256.59828327528544
2015-05-27,258.8248172445056
2015-05-28,267.8120203970129
2015-05-29,260.87264863826687
2015-05-30,264.5269732491994
2015-05-31,272.3874002720258
2015-06-01,278.7300553630327
2015-06-02,275.2271778474728
2015-06-03,269.59594237908567
2015-06-04,263.8499865973657
2015-06-05,262.0228873917422
2015-06-06,257.2739266590626
2015-06-07,253.73302845567244
2015-06-08,242.22111840100064
2015-06-09,234.59834268627299
2015-06-10,233.45764415314383
2015-06-11,233.71890552602358
2015-06-12,226.30871597177034
2015-06-13,230.1071999036149
2015-06-14,233.13038090371188
2015-06-15,238.72152314744022
2015-06-16,245.74094973819365
2015-06-17,248.39833149259948
2015-06-18,241.6381375600989
2015-06-19,241.1571526826072
2015-06-20,247.17891273268353
2015-06-21,244.63169027011446
2015-06-22,240.5934678717349
2015-06-23,239.3377012190402
2015-06-24,240.57679352825693
2015-06-25,239.9870769761244
2015-06-26,244.7513844619982
2015-06-27,260.1644819061438
2015-06-28,263.17017615698643
2015-06-29,265.0798744192183
2015-06-30,270.0300540130028
2015-07-01,271.94498518547135
2015-07-02,268.88555336725904
2015-07-03,273.87654549637716
2015-07-04,270.49701756273015
2015-07-05,262.3850446312163
2015-07-06,260.8586337394059
2015-07-07,263.02843704149086
2015-07-08,262.5617756445495
2015-07-09,265.7048114873316
2015-07-10,267.17900597602545
2015-07-11,262.4474885735206
2015-07-12,265.4897691527773
2015-07-13,263.4525946010898
2015-07-14,252.162213772553
2015-07-15,251.38567562729915
2015-07-16,254.98957384665118
2015-07-17,249.5146579358995
2015-07-18,238.02530115050786
2015-07-19,235.85800877536914
2015-07-20,231.1450186898449
2015-07-21,239.3596625905428
2015-07-22,245.2415410650192
2015-07-23,256.22761747577596
2015-07-24,248.6950796119422
2015-07-25,232.14602398391625
2015-07-26,231.7101289458459
2015-07-27,225.75793480388575
2015-07-28,218.46490340711338
2015-07-29,210.95503680630245
2015-07-30,209.09509229139186
2015-07-31,207.92119368913052
2015-08-01,208.7695189236824
2015-08-02,207.31901504250072
2015-08-03,201.72365910870755
2015-08-04,214.20598574080762
2015-08-05,220.041390825623
2015-08-06,226.51226577336936
2015-08-07,239.3161114504774
2015-08-08,230.07666443944282
2015-08-09,236.76307782897197
2015-08-10,234.27555020713032
2015-08-11,241.57944953306463
2015-08-12,237.4076746623794
2015-08-13,239.57607884634612
2015-08-14,256.2658968480507
2015-08-15,253.64767116562072
2015-08-16,248.71916137472104
2015-08-17,244.11261833277888
2015-08-18,237.73711823450736
2015-08-19,239.50912488196653
2015-08-20,238.59370569866235
2015-08-21,232.38655332169438
2015-08-22,213.48854569118907
2015-08-23,211.79689082590465
2015-08-24,213.7636679425251
2015-08-25,214.24868134794076
2015-08-26,216.10866983371434
2015-08-27,208.95674275796895
2015-08-28,208.6881088990562
2015-08-29,203.09002219060557
2015-08-30,196.72425890875994
2015-08-31,196.33630944398388
2015-09-01,189.75594977730117
2015-09-02,186.5718191051405
2015-09-03,185.0226751650112
2015-09-04,184.6135560330557
2015-09-05,176.94656153185034
2015-09-06,172.96278194864672
2015-09-07,176.64506316764806
2015-09-08,176.5128628509904
2015-09-09,169.70893210276205
2015-09-10,176.96886166639842
2015-09-11,173.89151877862363
2015-09-12,174.66804815527425
2015-09-13,178.30926918458493
2015-09-14,175.6534394201648
2015-09-15,177.13889791861476
2015-09-16,176.03071675755007
2015-09-17,182.64994848299756
2015-09-18,182.12043046642825
2015-09-19,188.15517147886237
2015-09-20,188.00871931259422
2015-09-21,188.91931574037756
2015-09-22,190.5431047674482
2015-09-23,186.95827142512303
2015-09-24,186.09982200962787
2015-09-25,183.77144547091237
2015-09-26,183.2689308418622
2015-09-27,176.2385832491179
2015-09-28,176.53153044492288
2015-09-29,176.82282443534035
2015-09-30,178.09814762126743
2015-10-01,170.0766578140211
2015-10-02,168.9356937561254
2015-10-03,165.2798203155503
2015-10-04,166.7251622382976
2015-10-05,169.14476631879748
2015-10-06,163.9651493539574
2015-10-07,165.73865680552223
2015-10-08,163.68599127397752
2015-10-09,167.98606712315436
2015-10-10,165.17451726360687
2015-10-11,161.53082392630012
2015-10-12,158.88167149235463
2015-10-13,156.3931600852519
2015-10-14,155.67161028160587
2015-10-15,160.30617705233652
2015-10-16,163.3235888174624
2015-10-17,161.29735100922866
2015-10-18,160.98700679862404
2015-10-19,161.2801996750803
2015-10-20,157.27412805086576
2015-10-21,157.14438628019832
2015-10-22,154.9739286826831
2015-10-23,154.4278608518543
2015-10-24,152.25925578535734
2015-10-25,150.11526225772602
2015-10-26,151.11709871916702
2015-10-27,146.32826274746154
2015-10-28,150.10193851758467
2015-10-29,155.78261105393204
2015-10-30,148.10804569876865
2015-10-31,148.11169076067378
2015-11-01,146.29499042179287
2015-11-02,146.65062951778728
2015-11-03,148.5905451271685
2015-11-04,143.94261302598622
2015-11-05,137.59387470201722
2015-11-06,136.61620439892832
2015-11-07,132.66681789909052
2015-11-08,139.15866055301925
2015-11-09,142.76272234507866
2015-11-10,136.78385394204494
2015-11-11,134.84478953287825
2015-11-12,137.4152625758334
2015-11-13,138.52011774762477
2015-11-14,136.93910764953375
2015-11-15,141.99638206620494
2015-11-16,150.40514466111546
2015-11-17,139.5839546513194
2015-11-18,138.1550114955065
2015-11-19,132.26777593003914
2015-11-20,134.09211317162635
2015-11-21,132.6459480665496
2015-11-22,128.11914864468662
2015-11-23,128.0957831419352
2015-11-24,133.15810994833987
2015-11-25,132.7059978616663
2015-11-26,130.92788926727766
2015-11-27,126.17464450352207
2015-11-28,122.4105765851755
2015-11-29,125.33858486529702
2015-11-30,133.3924140869021
2015-12-01,130.6268458258279
2015-12-02,129.03230269128304
2015-12-03,127.62473434957684
2015-12-04,128.72899808344167
2015-12-05,125.27113129997853
2015-12-06,126.68956373903248
2015-12-07,125.90910695458439
2015-12-08,125.70346205849336
2015-12-09,126.20269663851218
2015-12-10,126.27710908539
2015-12-11,126.62706870439538
2015-12-12,133.10982439130473
2015-12-13,134.7085720930974
2015-12-14,135.01604220818825
2015-12-15,133.34514880793176
2015-12-16,132.93115147929277
2015-12-17,129.21302639068267
2015-12-18,127.94153654811312
2015-12-19,124.89765068362954
2015-12-20,123.52951002869611
2015-12-21,126.18364105523578
2015-12-22,126.58121440642327
2015-12-23,129.5898985667523
2015-12-24,130.13212338968972
2015-12-25,126.64476724599238
2015-12-26,124.71102268400328
2015-12-27,126.1779318236753
2015-12-28,120.65695470042941
2015-12-29,125.56444099189794
2015-12-30,129.0723685964964
2015-12-31,133.00359424800337
2016-01-01,132.0420509788337
2016-01-02,133.78294220384197
2016-01-03,134.28045472715937
2016-01-04,134.39498706328186
2016-01-05,134.15017232425893
2016-01-06,131.35599449356667
2016-01-07,127.6370042391472
2016-01-08,128.21330264375462
2016-01-09,127.10369147892315
2016-01-10,122.63365888631145
2016-01-11,131.09712571627713
2016-01-12,131.61021822706016
2016-01-13,132.8835412856483
2016-01-14,129.0585429682973
2016-01-15,128.41808721684413
2016-01-16,129.7099345900207
2016-01-17,122.55572390817748
2016-01-18,122.05051063919672
2016-01-19,123.26838016979163
2016-01-20,122.15472635609373
2016-01-21,122.38100927437792
2016-01-22,123.56000995711986
2016-01-23,127.21210491485787
2016-01-24,133.042622698707
2016-01-25,131.82619197171496
2016-01-26,129.0506095552354
2016-01-27,126.64707185518121
2016-01-28,128.47982147244429
2016-01-29,131.56825981020285
2016-01-30,126.25039399915153
2016-01-31,126.94762244345952
2016-02-01,129.96418446129252
2016-02-02,129.80540633378214
2016-02-03,133.6979275679819
2016-02-04,132.22228661527313
2016-02-05,130.52506412076383
2016-02-06,133.98718312110208
2016-02-07,133.6186554643392
2016-02-08,127.6382547425851
2016-02-09,127.65774314548581
2016-02-10,131.13985316458994
2016-02-11,128.50106739418746
2016-02-12,129.47732358375927
2016-02-13,125.57568746589904
2016-02-14,125.76036398414804
2016-02-15,123.8473570586954
2016-02-16,119.28358248854938
2016-02-17,122.31928601944124
2016-02-18,126.96625456373829
2016-02-19,124.5962893792511
2016-02-20,127.97434654646784
2016-02-21,123.48676582867334
2016-02-22,122.6822794662458
2016-02-23,122.17639946188167
2016-02-24,128.84759760827112
2016-02-25,126.8802106361671
2016-02-26,127.55715557155555
2016-02-27,126.26927830195521
2016-02-28,130.27871797821228
2016-02-29,123.74037339603237
2016-03-01,124.20877409377377
2016-03-02,125.55863574474814
2016-03-03,127.29426476530138
2016-03-04,131.7167189646602
2016-03-05,136.39536879740552
2016-03-06,133.17410634770502
2016-03-07,139.24161325243693
2016-03-08,146.25656638239872
2016-03-09,145.29623832716882
2016-03-10,146.1332090272997
2016-03-11,149.46597857240062
2016-03-12,150.15584515886073
2016-03-13,147.48924031116783
2016-03-14,147.46475451066095
2016-03-15,149.50828992036438
2016-03-16,141.0790152200452
2016-03-17,139.88008833400335
2016-03-18,140.8757018188256
2016-03-19,140.28010046518082
2016-03-20,138.1628785806072
2016-03-21,147.92564863390248
2016-03-22,146.1192274191552
2016-03-23,143.69833165172253
2016-03-24,140.5296396665825
2016-03-25,141.8234029423106
2016-03-26,142.84194566113374
2016-03-27,142.24191657358529
2016-03-28,143.9806541371188
2016-03-29,145.49912012133223
2016-03-30,145.03814206522884
2016-03-31,141.8251328363419
2016-04-01,146.5586001885663
2016-04-02,138.74702966015002
2016-04-03,137.9439571550984
2016-04-04,134.60182612693814
2016-04-05,136.61760026822196
2016-04-06,137.83963304807742
2016-04-07,142.14408260375595
2016-04-08,142.8976190904555
2016-04-09,145.62886113445705
2016-04-10,148.15541148389022
2016-04-11,151.87115752525366
2016-04-12,159.77965762364767
2016-04-13,164.30404441998382
2016-04-14,161.87131987827027
2016-04-15,156.2810422107168
2016-04-16,153.38407740887143
2016-04-17,148.10487883319087
2016-04-18,152.78189502757067
2016-04-19,153.48171698942662
2016-04-20,151.5233002936177
2016-04-21,147.6472998447723
2016-04-22,155.56571353633603
2016-04-23,152.80995083675901
2016-04-24,151.17525949088184
2016-04-25,149.10213360999688
2016-04-26,145.79972375493017
2016-04-27,149.1453030091702
2016-04-28,149.42116984833567
2016-04-29,156.99330630415704
2016-04-30,154.4410866534266
2016-05-01,154.2554942084079
2016-05-02,153.44704832495353
2016-05-03,153.66423025046666
2016-05-04,147.2272785561523
2016-05-05,149.82628060640246
2016-05-06,151.49900990816343
2016-05-07,152.32302109756486
2016-05-08,149.421764991262
2016-05-09,150.0704463743561
2016-05-10,148.48791179260297
2016-05-11,145.18044760609484
2016-05-12,148.85448422858124
2016-05-13,148.33313586877134
2016-05-14,149.0290441399857
2016-05-15,149.0585784193309
2016-05-16,149.33115696854753
2016-05-17,152.72799613350114
2016-05-18,153.94644129282423
2016-05-19,154.41418499710488
2016-05-20,148.52814457914627
2016-05-21,151.62332635277258
2016-05-22,152.1791492407019
2016-05-23,155.56092243259457
2016-05-24,155.54727655052886
2016-05-25,153.15316993377215
2016-05-26,152.15977719651266
2016-05-27,153.34955632752624
2016-05-28,156.3485290855934
2016-05-29,152.73420787251376
2016-05-30,151.1816365311632
2016-05-31,148.30096811964341
2016-06-01,144.73176624884408
2016-06-02,150.88411592751993
2016-06-03,150.5923278823183
2016-06-04,152.10104405326445
2016-06-05,155.5748265787855
2016-06-06,155.99072444263348
2016-06-07,157.3498345976212
2016-06-08,159.0617722379834
2016-06-09,160.65211090373762
2016-06-10,159.71463517185424
2016-06-11,163.9527604794729
2016-06-12,164.84964113508443
2016-06-13,161.69445983849218
2016-06-14,166.54139348834224
2016-06-15,163.73931560105345
2016-06-16,168.91147269595533
2016-06-17,171.14384494376623
2016-06-18,177.6313045218823
2016-06-19,182.51643661115932
2016-06-20,190.27404258133305
2016-06-21,190.39472068803343
2016-06-22,196.05364905962563
2016-06-23,195.16715122004734
2016-06-24,198.0525122401079
2016-06-25,201.75927376794488
2016-06-26,205.11593825200697
2016-06-27,198.6567788549238
2016-06-28,193.74279970306807
2016-06-29,189.98509726160611
2016-06-30,193.31632481412458
2016-07-01,190.42953832171915
2016-07-02,185.6922401179776
2016-07-03,182.78248465522657
2016-07-04,182.54077567532
2016-07-05,189.2221330671969
2016-07-06,184.0294213655375
2016-07-07,176.9651238582671
2016-07-08,175.02334962076554
2016-07-09,174.43234142548528
2016-07-10,170.9617139345219
2016-07-11,166.90444318670546
2016-07-12,172.85069404079968
2016-07-13,170.9737739775199
2016-07-14,165.05539849746737
2016-07-15,168.3960950270055
2016-07-16,167.26302471218364
2016-07-17,162.4503433111535
2016-07-18,162.2114619814482
2016-07-19,160.24204306826962
2016-07-20,159.14268042228917
2016-07-21,161.74315236243729
2016-07-22,164.008236583096
2016-07-23,159.74669862857715
2016-07-24,158.8393001414905
2016-07-25,152.6991366415621
2016-07-26,153.6275771221387
2016-07-27,151.44499233141133
2016-07-28,149.4920585038016
2016-07-29,145.99058360043603
2016-07-30,147.4581295036799
2016-07-31,144.14484788227682
2016-08-01,142.196020507854
2016-08-02,155.19989752410535
2016-08-03,155.51676297026864
2016-08-04,158.08848344251436
2016-08-05,159.59731781851718
2016-08-06,160.50071081881515
2016-08-07,161.56650627845963
2016-08-08,163.6775588202879
2016-08-09,163.98430567251629
2016-08-10,170.3213002377635
2016-08-11,163.9166637286739
2016-08-12,170.79153051795402
2016-08-13,177.62270097785688
2016-08-14,179.48122215192907
2016-08-15,176.75967499556566
2016-08-16,181.84861199190462
2016-08-17,181.7919903559074
2016-08-18,185.33080740974216
2016-08-19,188.1968214833709
2016-08-20,184.85684466880946
2016-08-21,190.66714250775848
2016-08-22,186.85290250313722
2016-08-23,179.43867978739806
2016-08-24,185.05950847548527
2016-08-25,195.53515243765935
2016-08-26,192.52210855987423
2016-08-27,188.11466459465802
2016-08-28,192.51673890892337
2016-08-29,195.59571791162082
2016-08-30,196.08177421488972
2016-08-31,203.420459564837
2016-09-01,206.50425477074535
2016-09-02,205.8872704989408
2016-09-03,204.55651338541483
2016-09-04,208.04505860034507
2016-09-05,211.82087357634717
2016-09-06,212.396875016701
2016-09-07,207.19183216449568
2016-09-08,211.16778935268115
2016-09-09,212.64551364277943
2016-09-10,219.89815555883567
2016-09-11,226.4714765003197
2016-09-12,225.3315161385333
2016-09-13,234.54097106438732
2016-09-14,225.08233275405067
2016-09-15,218.42621087873792
2016-09-16,220.9921894293157
2016-09-17,226.33781993729366
2016-09-18,226.88110811801545
2016-09-19,229.1695822514737
2016-09-20,217.63254023710405
2016-09-21,216.38943271503894
2016-09-22,213.45832174299167
2016-09-23,213.34908060354783
2016-09-24,216.97318292269944
2016-09-25,214.63258199961828
2016-09-26,219.98828271883687
2016-09-27,225.7373822238107
2016-09-28,221.8431012460871
2016-09-29,219.51225627788463
2016-09-30,216.14096901398503
2016-10-01,217.9963236021006
2016-10-02,222.3781355491338
2016-10-03,223.14057104015748
2016-10-04,218.57736189849723
2016-10-05,212.12234987387444
2016-10-06,213.15527323854178
2016-10-07,211.50233004516681
2016-10-08,214.13185928181386
2016-10-09,211.61670485414965
2016-10-10,217.85841589927833
2016-10-11,220.0256925667502
2016-10-12,215.46769074928457
2016-10-13,216.2081088413734
2016-10-14,217.44626036577336
2016-10-15,215.7190574494679
2016-10-16,213.8867847269843
2016-10-17,212.99709217797945
2016-10-18,212.0991820891748
2016-10-19,211.94638695396662
2016-10-20,210.71522194476992
2016-10-21,209.821722630934
2016-10-22,207.17249756337964
2016-10-23,202.65382497723397
2016-10-24,201.2081502145894
2016-10-25,200.8559668985936
2016-10-26,190.71060477221354
2016-10-27,194.69502689291423
2016-10-28,196.04945067023303
2016-10-29,194.3130743046696
2016-10-30,189.76945318995325
2016-10-31,195.39362253701088
2016-11-01,193.27013664341305
2016-11-02,186.02873178472376
2016-11-03,179.1053663571061
2016-11-04,176.50192440628345
2016-11-05,186.19466214445413
2016-11-06,184.56090376860914
2016-11-07,187.02646615423745
2016-11-08,173.2894553589109
2016-11-09,171.90417699038005
2016-11-10,170.79471644918505
2016-11-11,173.7164065561855
2016-11-12,180.09563004678228
2016-11-13,183.6706244612144
2016-11-14,183.62761410931373
2016-11-15,184.31699819081012
2016-11-16,184.95970314355955
2016-11-17,180.7586059735593
2016-11-18,176.35166081620318
2016-11-19,176.64547480132245
2016-11-20,175.4309679625854
2016-11-21,177.4779228491587
2016-11-22,174.53468931095475
2016-11-23,178.03615389387653
2016-11-24,183.0917678284398
2016-11-25,188.75458273574384
2016-11-26,190.31368458989922
2016-11-27,193.61911020857184
2016-11-28,190.48121663965256
2016-11-29,191.74965048973752
2016-11-30,196.72339364469119
2016-12-01,202.24260469828187
2016-12-02,200.3226972156549
2016-12-03,199.28658865318747
2016-12-04,201.2761117161036
2016-12-05,194.41101016471683
2016-12-06,200.76127994582146
2016-12-07,203.4207405735817
2016-12-08,191.10199650655474
2016-12-09,193.94864534765378
2016-12-10,194.07944277457986
2016-12-11,192.07050246231512
2016-12-12,194.94787744697658
2016-12-13,202.36449817298947
2016-12-14,194.82189707583782
2016-12-15,199.83718502012792
2016-12-16,199.5337182308303
2016-12-17,196.9513237937623
2016-12-18,194.2934499435986
2016-12-19,190.28931450047915
2016-12-20,191.52573739931285
2016-12-21,193.3713055820456
2016-12-22,194.52229834599137
2016-12-23,195.42880763138834
2016-12-24,192.6120284285729
2016-12-25,196.99933146377964
2016-12-26,191.85710906008921
2016-12-27,188.43149668813004
2016-12-28,179.34218153272397
2016-12-29,182.99226197489517
2016-12-30,175.60609277583703
2016-12-31,179.0724635302781
2017-01-01,174.79674296361628
2017-01-02,178.38906982569247
2017-01-03,173.87078733801633
2017-01-04,171.09550707134412
2017-01-05,172.48864120955812
2017-01-06,168.08052947032726
2017-01-07,164.320700938797
2017-01-08,167.01442517373792
2017-01-09,163.67672774660664
2017-01-10,157.5659438535985
2017-01-11,158.57989812577543
2017-01-12,149.41418665328322
2017-01-13,146.04316922175403
2017-01-14,140.79362499346252
2017-01-15,139.22313027621766
2017-01-16,136.3928790646085
2017-01-17,141.54936480236265
2017-01-18,137.17388057352673
2017-01-19,137.24642439920547
2017-01-20,135.68462249257806
2017-01-21,139.29773622497572
2017-01-22,140.08401910982698
2017-01-23,138.00133329028458
2017-01-24,136.3043513346662
2017-01-25,133.58164437784163
2017-01-26,134.16024177797004
2017-01-27,132.68499766664013
2017-01-28,133.34776198947327
2017-01-29,134.77515959850012
2017-01-30,137.75932250637294
2017-01-31,129.9811694594612
2017-02-01,134.7315610612358
2017-02-02,137.57792880336513
2017-02-03,136.82595416728768
2017-02-04,135.06572762785802
2017-02-05,139.07358631227893
2017-02-06,136.48774906658375
2017-02-07,140.32645218154764
2017-02-08,135.61729514208446
2017-02-09,131.93350569426997
2017-02-10,140.41604855849005
2017-02-11,141.8593022847247
2017-02-12,147.69364334234749
2017-02-13,148.92458805469306
2017-02-14,148.371195622162
2017-02-15,150.12419653942183
2017-02-16,153.59798887265387
2017-02-17,157.20056376456694
2017-02-18,157.01750156534982
2017-02-19,156.754569128608
2017-02-20,154.8239280019313
2017-02-21,152.82444923973614
2017-02-22,155.07614985601657
2017-02-23,153.7555105192636
2017-02-24,150.40974630521958
2017-02-25,150.09332495751312
2017-02-26,154.22674786950316
2017-02-27,154.0725097313512
2017-02-28,150.77177272735995
2017-03-01,149.01269811612713
2017-03-02,152.56865916084618
2017-03-03,149.2625952808699
2017-03-04,150.06383122284734
2017-03-05,152.7310532113756
2017-03-06,152.5142686352463
2017-03-07,148.07011602616234
2017-03-08,150.34476608148913
2017-03-09,148.8676648453509
2017-03-10,150.17488789480362
2017-03-11,149.38597988618713
2017-03-12,152.04970199443875
2017-03-13,151.28466507406787
2017-03-14,152.26267625712495
2017-03-15,150.88863226173044
2017-03-16,153.2693108598288
2017-03-17,155.001933166802
2017-03-18,158.36065727785356
2017-03-19,158.78626840156286
2017-03-20,159.75114502239933
2017-03-21,156.3827903309224
2017-03-22,154.96994876135113
2017-03-23,156.5376543098331
2017-03-24,159.3863126640786
2017-03-25,158.50308637724487
2017-03-26,160.28634606178576
2017-03-27,163.08198357796124
2017-03-28,167.3623023395286
2017-03-29,159.91311396544714
2017-03-30,156.31454112199677
2017-03-31,156.3095989155485
2017-04-01,155.68621479212277
2017-04-02,158.0498199844544
2017-04-03,159.27717582227817
2017-04-04,155.66285299055113
2017-04-05,157.1908414327072
2017-04-06,154.40268759441446
2017-04-07,147.5136454799159
2017-04-08,144.02534082312124
2017-04-09,146.1153739196548
2017-04-10,147.33196096580826
2017-04-11,149.8102101133379
2017-04-12,149.25415567033625
2017-04-13,153.90555704264474
2017-04-14,154.57012715737574
2017-04-15,157.6981680890047
2017-04-16,157.93201584740092
2017-04-17,159.73614109854284
2017-04-18,155.70867546288525
2017-04-19,149.70860324526407
2017-04-20,148.34902092219016
2017-04-21,150.97645954542563
2017-04-22,148.4856232906135
2017-04-23,149.8672762405096
2017-04-24,151.01596607315273
2017-04-25,155.95054808090535
2017-04-26,155.1748853952267
2017-04-27,150.93579901891724
2017-04-28,153.73650285938567
2017-04-29,151.06000413891493
2017-04-30,150.2379322233381
2017-05-01,155.9211134727129
2017-05-02,159.1908607083834
2017-05-03,165.16116718346444
2017-05-04,157.7749474234916
2017-05-05,159.09018364455872
2017-05-06,158.32118565192567
2017-05-07,155.94211931512882
2017-05-08,156.9720877211633
2017-05-09,157.69985733297432
2017-05-10,160.6518872864664
2017-05-11,163.6409185114794
2017-05-12,162.70739207429412
2017-05-13,161.4362179858789
2017-05-14,162.8665830059042
2017-05-15,164.97430860476317
2017-05-16,167.2348474071914
2017-05-17,167.85447487489353
2017-05-18,174.18057080709198
2017-05-19,176.07976272848595
2017-05-20,182.42694401070108
2017-05-21,182.77960290312762
2017-05-22,181.95171909971063
2017-05-23,177.48115871056552
2017-05-24,181.41507630206334
2017-05-25,187.00529709129555
2017-05-26,194.1885569587051
2017-05-27,199.16879950556952
2017-05-28,187.2607856668773
2017-05-29,173.6115628631194
2017-05-30,166.98725457249938
2017-05-31,169.24358350878342
2017-06-01,164.02330154115978
2017-06-02,162.12044607608402
2017-06-03,160.2905843748204
2017-06-04,161.16102842442592
2017-06-05,161.65816908661503
2017-06-06,159.28578921340582
2017-06-07,153.81497983452985
2017-06-08,152.93052837099626
2017-06-09,154.80539671740954
2017-06-10,155.87750429923486
2017-06-11,152.04167261178873
2017-06-12,153.98875767927075
2017-06-13,149.9201841383585
2017-06-14,151.44698974416073
2017-06-15,152.34104870415743
2017-06-16,150.53224585351776
2017-06-17,156.8403821116042
2017-06-18,159.43446329190672
2017-06-19,164.1453963591496
2017-06-20,158.74369841890973
2017-06-21,154.40545343989882
2017-06-22,156.10935208961854
2017-06-23,154.28066338911756
2017-06-24,153.47539337630144
2017-06-25,152.1392498584136
2017-06-26,151.70877963788513
2017-06-27,153.9355060756213
2017-06-28,157.64503993399805
2017-06-29,160.69494627672606
2017-06-30,163.54134030456623
2017-07-01,167.353000911944
2017-07-02,167.01828938498707
2017-07-03,162.54662812483195
2017-07-04,158.59589586147155
2017-07-05,159.49714675680664
2017-07-06,156.43733095513474
2017-07-07,156.8656306911551
2017-07-08,162.70164080149132
2017-07-09,164.50754631601413
2017-07-10,157.49099183185203
2017-07-11,160.18763758440454
2017-07-12,160.9580652969758
2017-07-13,155.82727135248365
2017-07-14,154.27159692952446
2017-07-15,153.53096112382477
2017-07-16,156.02120719395
2017-07-17,151.33774104963473
2017-07-18,151.01780275640888
2017-07-19,148.70194388563442
2017-07-20,147.05288352617987
2017-07-21,142.9245858965488
2017-07-22,146.4926343519518
2017-07-23,149.71730997735733
2017-07-24,149.1902510743423
2017-07-25,145.47436047683271
2017-07-26,145.72114847082213
2017-07-27,144.67679179778898
2017-07-28,144.49944308508339
2017-07-29,144.02422944373708
2017-07-30,150.3378493891506
2017-07-31,160.03428761172125
2017-08-01,158.34090640127255
2017-08-02,153.42004693840886
2017-08-03,151.5946046115489
2017-08-04,148.48105711351508
2017-08-05,150.25254992427062
2017-08-06,148.13923658300422
2017-08-07,147.53562157076655
2017-08-08,140.75720458899596
2017-08-09,145.10687541490353
2017-08-10,146.11252001383338
2017-08-11,150.2456589663607
2017-08-12,150.48935126251627
2017-08-13,155.8106681943116
2017-08-14,157.76090438456137
2017-08-15,156.96740261360787
2017-08-16,166.66953713925014
2017-08-17,171.81818187277992
2017-08-18,171.78337508663935
2017-08-19,170.39835979701962
2017-08-20,173.1770783335216
2017-08-21,170.19973409368097
2017-08-22,170.1080377231752
2017-08-23,167.23281420312912
2017-08-24,165.26690645473312
2017-08-25,161.49471809958754
2017-08-26,161.77749156680028
2017-08-27,165.22422281887248
2017-08-28,163.56945517942344
2017-08-29,160.73571461258865
2017-08-30,164.2442590709219
2017-08-31,159.32944414897995
2017-09-01,165.77805862357383
2017-09-02,164.25980637416436
