Date,Price
2015-02-11,114.3661495417476
2015-02-12,116.06822528703933
2015-02-13,117.72589705474537
2015-02-14,117.02283171275201
2015-02-15,115.96004444300839
2015-02-16,117.22516010619864
2015-02-17,115.17821616842095
2015-02-18,115.01784963988149
2015-02-19,118.05849914206405
2015-02-20,118.89604900263821
2015-02-21,118.70836059329397
2015-02-22,118.83218663540029
2015-02-23,118.24108368611712
2015-02-24,121.09056626382679
2015-02-25,120.92016737018182
2015-02-26,120.8271621908921
2015-02-27,121.91946824073793
2015-02-28,121.52614695278103
2015-03-01,120.39608613235528
2015-03-02,119.36788750219912
2015-03-03,118.20864739193892
2015-03-04,116.59430518377853
2015-03-05,113.99642025853846
2015-03-06,114.29937906857323
2015-03-07,114.69808329222124
2015-03-08,113.23486673424047
2015-03-09,111.89656296199898
2015-03-10,111.29544788587303
2015-03-11,113.47649222483007
2015-03-12,109.99118889015281
2015-03-13,111.68077590491599
2015-03-14,111.56635132194555
2015-03-15,110.94426322138372
2015-03-16,109.40058310912839
2015-03-17,108.50699878674837
2015-03-18,108.2560995429079
2015-03-19,107.07630979731206
2015-03-20,105.84812336948357
2015-03-21,107.61593214997556
2015-03-22,109.77614600728701
2015-03-23,107.92259838282985
2015-03-24,110.27518955877197
2015-03-25,109.60292187743626
2015-03-26,110.93399758915659
2015-03-27,110.85501077192158
2015-03-28,111.08035238991404
2015-03-29,114.1366468904316
2015-03-30,113.4678187735272
2015-03-31,112.77387468934167
2015-04-01,114.58814489372021
2015-04-02,117.20740115695
2015-04-03,117.94493928072255
2015-04-04,118.38774497637898
2015-04-05,116.578592846416
2015-04-06,118.79175223770399
2015-04-07,116.79334622448206
2015-04-08,119.80058688156912
2015-04-09,118.32518744864677
2015-04-10,114.81930579498167
2015-04-11,112.92227453731873
2015-04-12,112.86419086605878
2015-04-13,113.05657299672106
2015-04-14,113.04152072961605
2015-04-15,111.84716793131189
2015-04-16,110.26856975450738
2015-04-17,110.10120390328538
2015-04-18,109.83072237738686
2015-04-19,106.43879528462506
2015-04-20,104.62419463570366
2015-04-21,103.62639261744543
2015-04-22,105.5703680234568
2015-04-23,104.94672067000813
2015-04-24,104.02953255990346
2015-04-25,106.63011309806994
2015-04-26,108.70022482820288
2015-04-27,107.98868194589896
2015-04-28,104.26547157035603
2015-04-29,104.52464009146169
2015-04-30,105.10610565405554
2015-05-01,106.12021673322853
2015-05-02,105.5386568997389
2015-05-03,107.83200290243771
2015-05-04,110.57999004981708
2015-05-05,108.87175708470235
2015-05-06,108.6290103988772
2015-05-07,108.89897176873413
2015-05-08,109.36476768025085
2015-05-09,108.32161817982885
2015-05-10,108.31030789973669
2015-05-11,109.39472512357798
2015-05-12,109.97632821549722
2015-05-13,109.60942641562976
2015-05-14,110.99306012686495
2015-05-15,109.16876974794944
2015-05-16,106.21523539931295
2015-05-17,108.11175362629648
2015-05-18,107.10377058611988
2015-05-19,106.76659979048127
2015-05-20,107.62195069710117
2015-05-21,109.09147835945244
2015-05-22,108.08172485278709
2015-05-23,106.26551845538172
2015-05-24,107.53942035129074
2015-05-25,107.95872548124231
2015-05-26,105.69671025647165
2015-05-27,107.5982015895853
2015-05-28,110.00180823958968
2015-05-29,109.34267089670828
2015-05-30,107.63816910892136
2015-05-31,104.4292953253927
2015-06-01,106.14624546660751
2015-06-02,109.70746710952966
2015-06-03,107.95523765333162
2015-06-04,108.22968402889919
2015-06-05,110.94134141749508
2015-06-06,113.08463812744566
2015-06-07,112.00680069674303
2015-06-08,111.03701144064138
2015-06-09,107.93902625235208
2015-06-10,106.9656231901391
2015-06-11,106.91060077003937
2015-06-12,106.8974547498462
2015-06-13,107.37798212127939
2015-06-14,110.35969857166829
2015-06-15,109.41416604116048
2015-06-16,108.96277159576545
2015-06-17,109.8610826057508
2015-06-18,111.01747404573574
2015-06-19,111.32656078835795
2015-06-20,109.43586726125122
2015-06-21,110.56183642281434
2015-06-22,112.19987304760782
2015-06-23,109.54849007550997
2015-06-24,111.83948109795189
2015-06-25,112.25317129490294
2015-06-26,111.00044012990743
2015-06-27,111.06194474655835
2015-06-28,112.27537787874755
2015-06-29,111.29750461659235
2015-06-30,110.90559433155651
2015-07-01,109.91833996989224
2015-07-02,111.20157974219508
2015-07-03,110.18185871935009
2015-07-04,111.30118043278638
2015-07-05,109.77035099655595
2015-07-06,107.19287543310843
2015-07-07,104.59113038194856
2015-07-08,103.36530956530642
2015-07-09,101.90579139136254
2015-07-10,99.64885267389087
2015-07-11,99.62753452626133
2015-07-12,98.25632469443417
2015-07-13,99.90084915896591
2015-07-14,100.04798639527513
2015-07-15,101.8607894505911
2015-07-16,102.78909999724664
2015-07-17,102.57123390129645
2015-07-18,99.67865634128368
2015-07-19,97.09803445928664
2015-07-20,94.82243290675271
2015-07-21,95.88221458212607
2015-07-22,100.47537393636689
2015-07-23,101.63004974085051
2015-07-24,102.98845488644311
2015-07-25,102.38756892161021
2015-07-26,105.1653042139318
2015-07-27,106.17287075110615
2015-07-28,107.86158744927629
2015-07-29,108.5621888532262
2015-07-30,105.58327618498772
2015-07-31,103.48554634793236
2015-08-01,102.65842458186941
2015-08-02,101.31936867273411
2015-08-03,102.48281042211624
2015-08-04,100.70827230228588
2015-08-05,100.26446679112458
2015-08-06,101.36841533141454
2015-08-07,101.9158137158405
2015-08-08,103.10344912702385
2015-08-09,104.01483616910535
2015-08-10,103.17654778471122
2015-08-11,99.57861568276229
2015-08-12,95.8220003879008
2015-08-13,96.03853532249275
2015-08-14,96.66178764476832
2015-08-15,97.16715475747247
2015-08-16,96.64315571001711
2015-08-17,95.8892990482288
2015-08-18,94.72847957633914
2015-08-19,93.276078312167
2015-08-20,93.06499516310797
2015-08-21,90.52955690272685
2015-08-22,89.98897470794553
2015-08-23,89.78531433371833
2015-08-24,87.8766799136341
2015-08-25,87.5977443652045
2015-08-26,89.62202045045578
2015-08-27,88.69067036589949
2015-08-28,89.15068308145182
2015-08-29,93.0608274288445
2015-08-30,93.62749219199294
2015-08-31,93.03941072761364
2015-09-01,93.90659449549933
2015-09-02,93.22815422280823
2015-09-03,90.5529297975685
2015-09-04,89.41309993490769
2015-09-05,88.74090603089672
2015-09-06,91.8739021422997
2015-09-07,90.60175012305201
2015-09-08,87.18808875800237
2015-09-09,87.92401425002215
2015-09-10,86.94991670496496
2015-09-11,87.23679563052595
2015-09-12,88.18284391881778
2015-09-13,87.05732799588586
2015-09-14,88.6319104790428
2015-09-15,90.87879707637953
2015-09-16,89.48678761544537
2015-09-17,88.87026635671103
2015-09-18,91.43420162439234
2015-09-19,92.3018841582537
2015-09-20,90.53494114464145
2015-09-21,93.56735104016352
2015-09-22,94.61496363696203
2015-09-23,95.74356896674142
2015-09-24,94.77186293038297
2015-09-25,94.60015881788883
2015-09-26,90.45899169497018
2015-09-27,91.92121002346401
2015-09-28,89.58632833472238
2015-09-29,87.9747990660897
2015-09-30,86.84120412236365
2015-10-01,88.52249164933167
2015-10-02,89.70184328454074
2015-10-03,88.63302902810133
2015-10-04,89.2959651097691
2015-10-05,88.86710414686249
2015-10-06,91.43257884800958
2015-10-07,90.32656216454336
2015-10-08,88.75866582393397
2015-10-09,89.06988927311328
2015-10-10,91.63022684245152
2015-10-11,93.25451834044502
2015-10-12,93.82486645168436
2015-10-13,95.62453108640916
2015-10-14,93.66394800920061
2015-10-15,93.57399944918545
2015-10-16,94.09912310215752
2015-10-17,95.37196420920984
2015-10-18,97.38686359135119
2015-10-19,98.49641611531955
2015-10-20,98.81753237948809
2015-10-21,97.20247747873773
2015-10-22,98.68739756860371
2015-10-23,98.98918674113304
2015-10-24,99.24184881428509
2015-10-25,100.21142762382449
2015-10-26,99.78130580054051
2015-10-27,100.07885527410906
2015-10-28,100.96429658732154
2015-10-29,99.41614245116148
2015-10-30,98.28634188917938
2015-10-31,97.85998351096086
2015-11-01,96.72255434614334
2015-11-02,96.50058658395383
2015-11-03,97.07983764052975
2015-11-04,98.71169789908778
2015-11-05,98.08606387262336
2015-11-06,100.2877508106154
2015-11-07,101.91430830957236
2015-11-08,102.82286790857125
2015-11-09,101.74327783517026
2015-11-10,102.72537408826504
2015-11-11,100.18467786830362
2015-11-12,100.3861910664424
2015-11-13,100.64279460922745
2015-11-14,100.40452196994843
2015-11-15,102.60592156800655
2015-11-16,105.89947963952179
2015-11-17,108.46202454012203
2015-11-18,107.85818767192488
2015-11-19,109.28829281131371
2015-11-20,110.90300087838234
2015-11-21,113.34429410054528
2015-11-22,113.51489089689129
2015-11-23,115.6603702548562
2015-11-24,113.33776884115562
2015-11-25,112.51477782947661
2015-11-26,113.0944007314065
2015-11-27,113.62877989568176
2015-11-28,113.1572739599938
2015-11-29,110.57807360753739
2015-11-30,108.93455910008515
2015-12-01,107.47060484416583
2015-12-02,108.29978946718532
2015-12-03,107.29611076085266
2015-12-04,104.13296001821351
2015-12-05,105.40442588819191
2015-12-06,106.66340350592593
2015-12-07,111.43732831578593
2015-12-08,112.23606106006423
2015-12-09,109.96490829270893
2015-12-10,109.28426010115368
2015-12-11,110.62058082897681
2015-12-12,108.27035214195948
2015-12-13,107.64798115587118
2015-12-14,107.44398693127104
2015-12-15,108.1678564383583
2015-12-16,108.2955881976475
2015-12-17,109.64932506732175
2015-12-18,110.80473357422427
2015-12-19,107.93144752329003
2015-12-20,109.57636442414199
2015-12-21,108.12848590625708
2015-12-22,105.79662305957966
2015-12-23,108.34960552411083
2015-12-24,106.9675242406385
2015-12-25,106.71182253147977
2015-12-26,107.65567104946331
2015-12-27,107.09152583990215
2015-12-28,107.20516332269032
2015-12-29,107.13845680849374
2015-12-30,108.67886316963195
2015-12-31,106.4416641185024
2016-01-01,103.78529235070735
2016-01-02,104.85139164030909
2016-01-03,102.15293661601054
2016-01-04,103.79293667290159
2016-01-05,103.35399628991206
2016-01-06,101.85306821674146
2016-01-07,101.97586619082027
2016-01-08,101.53926635683796
2016-01-09,102.16853877670145
2016-01-10,99.66377673474227
2016-01-11,98.55707459975571
2016-01-12,97.51189880221993
2016-01-13,98.1021355163793
2016-01-14,98.30990875688636
2016-01-15,96.58179763649429
2016-01-16,99.43512182332856
2016-01-17,98.81451563979836
2016-01-18,100.30995472228417
2016-01-19,99.54819177774493
2016-01-20,102.2074236847438
2016-01-21,100.73778022195161
2016-01-22,101.27236020189503
2016-01-23,102.09880418629584
2016-01-24,101.78646113274698
2016-01-25,102.51566617146926
2016-01-26,102.11198227983735
2016-01-27,102.07023387953691
2016-01-28,103.16694666169566
2016-01-29,106.52977712907433
2016-01-30,105.36615508040693
2016-01-31,107.11556393773253
2016-02-01,106.24709541849967
2016-02-02,106.12483154040731
2016-02-03,109.87685947864502
2016-02-04,108.92985552436295
2016-02-05,106.69574789700512
2016-02-06,105.87940949799666
2016-02-07,104.44311221143045
2016-02-08,102.77428945410637
2016-02-09,99.28432260340317
2016-02-10,100.60422925196015
2016-02-11,98.70987396420297
2016-02-12,98.25811899825057
2016-02-13,97.57817996457499
2016-02-14,98.28660839906308
2016-02-15,95.96523935679281
2016-02-16,95.69670169558621
2016-02-17,94.47955653343867
2016-02-18,98.98137515427176
2016-02-19,98.15677371950687
2016-02-20,98.1347596791608
2016-02-21,97.65718333961418
2016-02-22,96.6736588590291
2016-02-23,94.63027076972627
2016-02-24,96.51330317170013
2016-02-25,95.06686775988277
2016-02-26,96.55842414654524
2016-02-27,98.13656336228749
2016-02-28,98.52505176496773
2016-02-29,96.92615603644576
2016-03-01,96.82290630176705
2016-03-02,95.69232581835684
2016-03-03,93.90368774631743
2016-03-04,94.83549652423144
2016-03-05,95.7456956951292
2016-03-06,94.03157702506573
2016-03-07,92.94878157457829
2016-03-08,92.50994804380879
2016-03-09,95.09028893917751
2016-03-10,94.79074523684893
2016-03-11,94.27355585773083
2016-03-12,93.24954328786987
2016-03-13,91.78015011931308
2016-03-14,91.39142306621288
2016-03-15,91.56362258907998
2016-03-16,90.29004854599812
2016-03-17,87.64355575666482
2016-03-18,89.25966462328942
2016-03-19,88.64850642947731
2016-03-20,86.63401233434908
2016-03-21,87.0924742621247
2016-03-22,86.84855347778468
2016-03-23,86.39718456038567
2016-03-24,86.29978622835182
2016-03-25,84.38756976926538
2016-03-26,86.4351822017399
2016-03-27,87.45271773577862
2016-03-28,88.34759894724723
2016-03-29,87.71835446437413
2016-03-30,86.34309676764705
2016-03-31,87.04090021559931
2016-04-01,84.51706163951609
2016-04-02,84.55453873340613
2016-04-03,83.12608995050792
2016-04-04,82.83879798718166
2016-04-05,81.21235533280348
2016-04-06,82.71697770624128
2016-04-07,83.54991148894841
2016-04-08,83.46407050368158
2016-04-09,83.84321835532367
2016-04-10,81.22629735339976
2016-04-11,81.85065378122047
2016-04-12,82.59313416327313
2016-04-13,82.32896693607515
2016-04-14,81.78812865595687
2016-04-15,82.71833780222063
2016-04-16,81.64492989890219
2016-04-17,80.41109673771489
2016-04-18,81.93240918133354
2016-04-19,81.66368265444181
2016-04-20,81.60622583620027
2016-04-21,82.09390244171445
2016-04-22,82.59874999855064
2016-04-23,83.3598696960745
2016-04-24,85.77226789539188
2016-04-25,87.40394218123525
2016-04-26,87.71973994806109
2016-04-27,87.41473713132842
2016-04-28,87.16278006552916
2016-04-29,89.43917923750114
2016-04-30,90.16650133300244
2016-05-01,90.11961566808355
2016-05-02,90.91771900515856
2016-05-03,91.63009985675548
2016-05-04,91.77899104728515
2016-05-05,92.00698600405711
2016-05-06,91.75824777941166
2016-05-07,91.45877370448264
2016-05-08,90.17291803429036
2016-05-09,87.78336342271558
2016-05-10,89.07955448134193
2016-05-11,89.42133032648039
2016-05-12,89.62143083576714
2016-05-13,89.81858041653547
2016-05-14,90.41045769298015
2016-05-15,91.29282783993611
2016-05-16,89.56003772440762
2016-05-17,90.83912620145553
2016-05-18,91.48499658318075
2016-05-19,91.11550282141481
2016-05-20,89.54600233500469
2016-05-21,90.17404676177298
2016-05-22,89.02222991977278
2016-05-23,87.75095759615674
2016-05-24,88.33143880058297
2016-05-25,85.0950528395881
2016-05-26,84.06500131437336
2016-05-27,85.2596916279371
2016-05-28,87.64484683650346
2016-05-29,86.49291183086277
2016-05-30,86.985219584546
2016-05-31,86.16894998895869
2016-06-01,86.56220937420852
2016-06-02,83.13778726455428
2016-06-03,85.95026605674377
2016-06-04,89.0006087593232
2016-06-05,88.40399206263422
2016-06-06,88.30977857052368
2016-06-07,88.34535606397468
2016-06-08,88.8190393259112
2016-06-09,89.11453578367055
2016-06-10,89.00943415804896
2016-06-11,91.32936956038408
2016-06-12,92.3036118325275
2016-06-13,91.21553369100866
2016-06-14,89.87398482674607
2016-06-15,91.23447385909604
2016-06-16,91.46406883539349
2016-06-17,92.39042394149708
2016-06-18,93.83905264388832
2016-06-19,94.23366449601016
2016-06-20,96.18839083946575
2016-06-21,94.00690149410605
2016-06-22,94.78423151604578
2016-06-23,96.82543366790564
2016-06-24,96.22391195766265
2016-06-25,95.96262134109907
2016-06-26,95.38792658829317
2016-06-27,95.29893090188949
2016-06-28,97.11265313603758
2016-06-29,98.29538601692495
2016-06-30,98.53555631403134
2016-07-01,98.36682464072906
2016-07-02,101.2928638529741
2016-07-03,100.62903201529087
2016-07-04,99.2760216217965
2016-07-05,97.44802097972205
2016-07-06,98.98092546748367
2016-07-07,99.18727473104855
2016-07-08,99.18297432832208
2016-07-09,99.59750527280666
2016-07-10,100.2136215616456
2016-07-11,99.32717439072043
2016-07-12,95.51407140870911
2016-07-13,96.37123463789571
2016-07-14,94.54629124615452
2016-07-15,95.02509445188475
2016-07-16,96.58086590069888
2016-07-17,96.6927731391049
2016-07-18,99.11249749022284
2016-07-19,96.93429689024126
2016-07-20,97.68553799948883
2016-07-21,96.36285152497986
2016-07-22,92.81395390337869
2016-07-23,92.29413790499798
2016-07-24,90.1940550772895
2016-07-25,89.7349469831387
2016-07-26,86.99054688667788
2016-07-27,88.57579888583815
2016-07-28,88.87901081333649
2016-07-29,86.82866228519953
2016-07-30,87.07242155977156
2016-07-31,87.2055181543354
2016-08-01,88.129621235086
2016-08-02,88.70230673289218
2016-08-03,91.59015946717484
2016-08-04,93.56357831934817
2016-08-05,93.56609088286513
2016-08-06,93.05723525414903
2016-08-07,92.49479045020978
2016-08-08,93.61626899090763
2016-08-09,90.73495106121591
2016-08-10,88.86433247366371
2016-08-11,88.80694571259222
2016-08-12,90.29060902361148
2016-08-13,88.59805992329785
2016-08-14,89.2507141441908
2016-08-15,88.51650818686609
2016-08-16,87.91461601491585
2016-08-17,89.50550870689824
2016-08-18,90.877788878948
2016-08-19,89.11870956522668
2016-08-20,88.14237243637976
2016-08-21,88.34111909664412
2016-08-22,89.46082851166778
2016-08-23,88.38984033462411
2016-08-24,89.21240810712384
2016-08-25,88.13946857340669
2016-08-26,87.89912585343339
2016-08-27,87.94765859070243
2016-08-28,88.26807390167218
2016-08-29,88.82304881655844
2016-08-30,89.61195744069546
2016-08-31,89.6278761559854
2016-09-01,87.89889109391044
2016-09-02,88.29173606421321
2016-09-03,89.73663689598753
2016-09-04,90.08037748062243
2016-09-05,89.77666899063193
2016-09-06,88.0656715141601
2016-09-07,88.42899111625682
2016-09-08,88.77483306850299
2016-09-09,88.10344391155243
2016-09-10,89.70488896285698
2016-09-11,89.85422480324351
2016-09-12,88.18907489029851
2016-09-13,86.69287882298104
2016-09-14,88.28847759565109
2016-09-15,88.15436144146543
2016-09-16,89.80508656280372
2016-09-17,91.9370876148914
2016-09-18,92.92132129907375
2016-09-19,91.77384036841254
2016-09-20,95.15199667245311
2016-09-21,93.66971941619116
2016-09-22,93.16611074048683
2016-09-23,94.3986002430065
2016-09-24,94.63115462168611
2016-09-25,94.09031574967818
2016-09-26,94.16408571293543
2016-09-27,91.6507855758459
2016-09-28,94.1762094366898
2016-09-29,92.45422244315024
2016-09-30,92.81339216333969
2016-10-01,93.15141045112391
2016-10-02,94.29350032086687
2016-10-03,95.11275697812998
2016-10-04,95.73330062098047
2016-10-05,93.70146729877747
2016-10-06,92.88756892817584
2016-10-07,94.23623444321782
2016-10-08,97.17437939217834
2016-10-09,100.59654779045523
2016-10-10,99.20361823215896
2016-10-11,99.70329241350267
2016-10-12,100.37374149515828
2016-10-13,98.57502328440881
2016-10-14,97.97438446487867
2016-10-15,99.19845429044034
2016-10-16,98.43987070856107
2016-10-17,99.98839702934737
2016-10-18,101.1230513421022
2016-10-19,100.45617057917877
2016-10-20,99.37537562967236
2016-10-21,98.50238491541694
2016-10-22,98.46399850385214
2016-10-23,100.53432905146704
2016-10-24,100.86201450085136
2016-10-25,101.82750966488328
2016-10-26,100.77619368186615
2016-10-27,100.85088761696758
2016-10-28,101.26656810584578
2016-10-29,101.40545526056145
2016-10-30,101.62045771237622
2016-10-31,100.25219124197766
2016-11-01,101.16291317342694
2016-11-02,99.41552127584647
2016-11-03,98.60700159568198
2016-11-04,98.5326110461446
2016-11-05,100.71161607228454
2016-11-06,100.9405670695379
2016-11-07,100.14125202200954
2016-11-08,97.43351090466584
2016-11-09,95.6994649878104
2016-11-10,94.48476550748623
2016-11-11,92.47305119214558
2016-11-12,95.4121950765757
2016-11-13,93.22970073552499
2016-11-14,94.01651914368426
2016-11-15,94.99841003994783
2016-11-16,94.27918557690617
2016-11-17,93.81444235597553
2016-11-18,95.24200180077845
2016-11-19,95.73925123291001
2016-11-20,94.87456908474014
2016-11-21,95.44181091369077
2016-11-22,96.12261097306087
2016-11-23,96.31675862131668
2016-11-24,94.92264849166855
2016-11-25,92.8235082974164
2016-11-26,95.93299374314411
2016-11-27,96.91445733115755
2016-11-28,94.44430806768582
2016-11-29,94.20727631918082
2016-11-30,93.16798261809105
2016-12-01,93.00898513902914
2016-12-02,93.35341914636642
2016-12-03,92.80555297111461
2016-12-04,92.65683163616683
2016-12-05,92.47472624613552
2016-12-06,93.57004527814824
2016-12-07,95.27048496662495
2016-12-08,96.32703590507303
2016-12-09,98.37227340557
2016-12-10,98.68355808761403
2016-12-11,98.90309902173905
2016-12-12,98.77644706769536
2016-12-13,97.64408724478615
2016-12-14,97.24435955664887
2016-12-15,100.81331827973814
2016-12-16,103.30882400455148
2016-12-17,102.11807157289215
2016-12-18,103.29513867016867
2016-12-19,103.94198069240605
2016-12-20,102.63243432132394
2016-12-21,104.55367989600956
2016-12-22,102.75178904417892
2016-12-23,104.61963506786664
2016-12-24,103.15120809275926
2016-12-25,103.95836982988266
2016-12-26,105.00398697413215
2016-12-27,105.94604004780635
2016-12-28,107.04187143846823
2016-12-29,107.61030078481056
2016-12-30,108.90022302093912
2016-12-31,108.01351016047843
2017-01-01,109.77408852203237
2017-01-02,106.16002917288345
2017-01-03,104.27598737997705
2017-01-04,103.06406638282283
2017-01-05,102.84781876962263
2017-01-06,102.1647961841168
2017-01-07,99.80853501128496
2017-01-08,99.20401249386654
2017-01-09,98.59964355979496
2017-01-10,97.63448672216177
2017-01-11,99.41570385411057
2017-01-12,95.53625548625136
2017-01-13,96.43874219895578
2017-01-14,94.24686468569894
2017-01-15,94.65956324365474
2017-01-16,95.89676959244751
2017-01-17,98.1963588578838
2017-01-18,98.28292347148913
2017-01-19,97.52899364144555
2017-01-20,100.3016702404932
2017-01-21,98.96492475555944
2017-01-22,99.7954727109149
2017-01-23,100.21142333422702
2017-01-24,99.86112999601701
2017-01-25,100.50215068776899
2017-01-26,99.0790363070506
2017-01-27,100.8519988433959
2017-01-28,102.77895746000586
2017-01-29,105.03115444076859
2017-01-30,107.02830026848045
2017-01-31,106.99204114556824
2017-02-01,105.07942241607752
2017-02-02,103.36290925438435
2017-02-03,103.62745306615403
2017-02-04,103.54684512295333
2017-02-05,104.59574052828675
2017-02-06,104.84380961645215
2017-02-07,103.32009875696316
2017-02-08,104.47734404112833
2017-02-09,105.94353270054468
2017-02-10,104.43521291936835
2017-02-11,103.94666662526515
2017-02-12,99.65706856589942
2017-02-13,99.20572843763196
2017-02-14,96.46864940278087
2017-02-15,94.89063316408968
2017-02-16,94.20417912369388
2017-02-17,94.84186085737419
2017-02-18,97.50540890434094
2017-02-19,97.67886484231423
2017-02-20,96.41132991063077
2017-02-21,96.58112466380098
2017-02-22,97.35176272031933
2017-02-23,97.95430642018133
2017-02-24,97.14398171376067
2017-02-25,98.69738963991186
2017-02-26,97.87049837846122
2017-02-27,95.6991596422257
2017-02-28,93.27249315041921
2017-03-01,93.66883826525932
2017-03-02,92.59901535873044
2017-03-03,93.80399020491456
2017-03-04,94.86010011060453
2017-03-05,94.10782564074698
2017-03-06,94.3186949676297
2017-03-07,95.68681760085822
2017-03-08,99.110765577287
2017-03-09,99.10762619202347
2017-03-10,99.86530154111303
2017-03-11,100.39090890409913
2017-03-12,97.51514929350951
2017-03-13,96.09766629069588
2017-03-14,96.22545061076032
2017-03-15,96.67258663762664
2017-03-16,95.38923975219254
2017-03-17,97.50131243728694
2017-03-18,97.71169923624284
2017-03-19,97.55731256544689
2017-03-20,97.60227432923281
2017-03-21,99.53809806604755
2017-03-22,99.18503809194804
2017-03-23,99.31882628404092
2017-03-24,98.04308724229043
2017-03-25,98.12289136396397
2017-03-26,97.88217257409488
2017-03-27,97.43072424316158
2017-03-28,96.71689932673897
2017-03-29,96.73127101192134
2017-03-30,95.24236403261229
2017-03-31,96.26240965546839
2017-04-01,92.80593090414207
2017-04-02,90.62406533891196
2017-04-03,90.64903501257805
2017-04-04,93.98880849197153
2017-04-05,92.97871062634015
2017-04-06,92.91738947497588
2017-04-07,93.67413290209542
2017-04-08,93.33615235623299
2017-04-09,91.27074713195526
2017-04-10,93.25546201695231
2017-04-11,91.34139775482015
2017-04-12,89.79712722402331
2017-04-13,92.11937467962748
2017-04-14,90.57438860757625
2017-04-15,90.99221416768219
2017-04-16,92.26205467483585
2017-04-17,93.21379396921819
2017-04-18,96.07167768409126
2017-04-19,94.56602090140294
2017-04-20,94.83075208944595
2017-04-21,96.1557884898605
2017-04-22,96.94361820579769
2017-04-23,97.47519017122953
2017-04-24,96.67361693897865
2017-04-25,96.8152564331464
2017-04-26,95.26902016484121
2017-04-27,95.46958665724298
2017-04-28,95.5185612458855
2017-04-29,96.16339461302621
2017-04-30,95.64329762238911
2017-05-01,98.16990870875551
2017-05-02,98.20974003603662
2017-05-03,98.03153107235526
2017-05-04,101.48623453203699
2017-05-05,100.6919307042373
2017-05-06,98.6975135017359
2017-05-07,98.40412343086966
2017-05-08,95.72825067879128
2017-05-09,97.04871758887394
2017-05-10,93.45244173318032
2017-05-11,93.99432598414066
2017-05-12,93.15794260851463
2017-05-13,92.65572382845129
2017-05-14,92.38834651273366
2017-05-15,92.30631094129237
2017-05-16,94.11248832837911
2017-05-17,96.56719058718868
2017-05-18,99.81677831089252
2017-05-19,98.72768374831577
2017-05-20,101.51236903176793
2017-05-21,98.40497799393572
2017-05-22,99.85386392598393
2017-05-23,99.33122950387262
2017-05-24,95.94927625315873
2017-05-25,94.4766516649107
2017-05-26,94.84879490080556
2017-05-27,93.33899125369847
2017-05-28,91.6845044037577
2017-05-29,88.76203589482996
2017-05-30,87.76204126463941
2017-05-31,87.68448374813191
2017-06-01,88.05465382710494
2017-06-02,87.48369522072574
2017-06-03,87.47045492388946
2017-06-04,89.12070197837429
2017-06-05,89.91716721366974
2017-06-06,89.89582981092768
2017-06-07,89.4871237246925
2017-06-08,89.34960992999312
2017-06-09,87.94702823471559
2017-06-10,86.66165747118434
2017-06-11,86.14562104224568
2017-06-12,84.73347166218211
2017-06-13,84.65928128604034
2017-06-14,83.08965521323293
2017-06-15,82.33582403753448
2017-06-16,82.27983410139473
2017-06-17,82.77279156015844
2017-06-18,82.43612755395264
2017-06-19,82.95225402809108
2017-06-20,81.72569483231344
2017-06-21,82.26268006405164
2017-06-22,81.78694662384417
2017-06-23,81.66811336973456
2017-06-24,81.55987216437384
2017-06-25,81.98967273921882
2017-06-26,82.77298949971997
2017-06-27,82.57098524561536
2017-06-28,80.84842481881128
2017-06-29,79.92174242481408
2017-06-30,78.079173766012
2017-07-01,76.67024055632088
2017-07-02,76.93850180702546
2017-07-03,75.52294163362498
2017-07-04,77.35992892680001
2017-07-05,79.48426408613149
2017-07-06,82.45103760261998
2017-07-07,82.04570739895635
2017-07-08,84.55197335467706
2017-07-09,84.79039001593416
2017-07-10,85.28011791428446
2017-07-11,86.96253737701075
2017-07-12,85.99548596397948
2017-07-13,86.3486404222759
2017-07-14,88.04648668443168
2017-07-15,88.458001548898
2017-07-16,90.46828392108047
2017-07-17,91.1582246913031
2017-07-18,93.81520866930595
2017-07-19,94.93576185355171
2017-07-20,95.42726479812511
2017-07-21,93.89737727184095
2017-07-22,93.97523240215051
2017-07-23,93.2330656282815
2017-07-24,92.01586481257178
2017-07-25,91.97354770626706
2017-07-26,94.78191798061721
2017-07-27,96.5707266646042
2017-07-28,95.65723056057253
2017-07-29,95.42739201471059
2017-07-30,94.92542481187864
2017-07-31,95.74520487451137
2017-08-01,96.93642760015048
2017-08-02,95.59377419158515
2017-08-03,94.22724061217464
2017-08-04,96.23527122923312
2017-08-05,96.64158364727247
2017-08-06,97.8808984005614
2017-08-07,97.31899247032389
2017-08-08,100.4316862824442
2017-08-09,101.03971099909651
2017-08-10,104.97356387831283
2017-08-11,105.94278013561922
2017-08-12,106.37350665048635
2017-08-13,104.7972938732047
2017-08-14,104.37971958904815
2017-08-15,105.44555228961536
2017-08-16,105.07558328439059
2017-08-17,102.95114075949823
2017-08-18,102.85712437903325
2017-08-19,104.62799863539632
2017-08-20,105.71327519849045
2017-08-21,102.36945322049125
2017-08-22,101.90210287124155
2017-08-23,100.43703381233291
2017-08-24,99.70551288843653
2017-08-25,100.50022781283707
2017-08-26,100.69828870557767
2017-08-27,100.04856830220056
2017-08-28,102.43284320901537
2017-08-29,105.40379314706719
2017-08-30,105.7561723582182
2017-08-31,105.60110865710435
