Date,Price
2015-02-12,359.16048300623174
2015-02-13,349.1888780482271
2015-02-14,349.3343931542995
2015-02-15,343.07707134919184
2015-02-16,335.94993011263057
2015-02-17,334.7650321558052
2015-02-18,333.08176176553866
2015-02-19,337.0375270493679
2015-02-20,352.3803561473931
2015-02-21,354.8254535092552
2015-02-22,356.95313146297264
2015-02-23,353.5084402265711
2015-02-24,360.7219314994252
2015-02-25,359.46067589828345
2015-02-26,363.6692340550096
2015-02-27,371.5999867575065
2015-02-28,374.66102376260335
2015-03-01,380.7493417552747
2015-03-02,373.18387971209773
2015-03-03,372.87441416311543
2015-03-04,370.9462133256916
2015-03-05,367.7801909097076
2015-03-06,372.83554196366333
2015-03-07,375.35757524136955
2015-03-08,384.14195789656094
2015-03-09,384.957853923473
2015-03-10,384.5419675259331
2015-03-11,377.156184454664
2015-03-12,382.10500102501294
2015-03-13,394.57089362299547
2015-03-14,395.0052358071815
2015-03-15,398.1577915054311
2015-03-16,406.5942168680463
2015-03-17,409.39409295697703
2015-03-18,409.7223325335531
2015-03-19,413.35851096815276
2015-03-20,412.28244174964647
2015-03-21,412.41017183425424
2015-03-22,422.20555324432956
2015-03-23,410.4727910325444
2015-03-24,422.16492881898597
2015-03-25,419.78268914021913
2015-03-26,416.99475238212096
2015-03-27,406.9635237382704
2015-03-28,400.32164416736606
2015-03-29,408.6295023229335
2015-03-30,411.400086870534
2015-03-31,414.56409484291294
2015-04-01,421.503779123904
2015-04-02,415.48614533190823
2015-04-03,397.91642752696293
2015-04-04,396.4622184498576
2015-04-05,397.36164592997613
2015-04-06,402.3261834486509
2015-04-07,395.4943508491169
2015-04-08,396.93856519309406
2015-04-09,386.5001734568966
2015-04-10,387.87162204706766
2015-04-11,388.96403062408865
2015-04-12,393.1694754551998
2015-04-13,389.6458740905183
2015-04-14,388.4996248811228
2015-04-15,383.2600257096239
2015-04-16,382.3379088444319
2015-04-17,381.72372297281447
2015-04-18,404.0122606961851
2015-04-19,416.6595085507769
2015-04-20,406.99706442742297
2015-04-21,410.96091966486983
2015-04-22,414.23683116773765
2015-04-23,416.1921982053543
2015-04-24,417.0333791997381
2015-04-25,412.1241451852214
2015-04-26,420.92701045775357
2015-04-27,432.78218213649353
2015-04-28,421.1093898054396
2015-04-29,439.5019353064632
2015-04-30,455.852963563311
2015-05-01,450.5337094933578
2015-05-02,450.6774294188511
2015-05-03,449.64520047462224
2015-05-04,448.5797986379666
2015-05-05,455.63687508043205
2015-05-06,461.602564397316
2015-05-07,455.8604250092993
2015-05-08,455.21196746451096
2015-05-09,446.75059516486976
2015-05-10,457.09792469027093
2015-05-11,459.44967738633346
2015-05-12,462.1240239440752
2015-05-13,455.89931370109946
2015-05-14,455.48534959373336
2015-05-15,447.22758321460657
2015-05-16,448.00003128893195
2015-05-17,439.81565930864235
2015-05-18,445.5626384720725
2015-05-19,443.2380401334713
2015-05-20,436.8100238706801
2015-05-21,423.5460120982102
2015-05-22,420.4497173812954
2015-05-23,425.7315932480185
2015-05-24,440.9263095806524
2015-05-25,435.0226256279638
2015-05-26,438.0506241197234
2015-05-27,436.29079600236537
2015-05-28,427.25656043564425
2015-05-29,433.59663130265295
2015-05-30,440.77378316489455
2015-05-31,452.145157266687
2015-06-01,437.590468749789
2015-06-02,457.13763385412915
2015-06-03,463.25370153928156
2015-06-04,455.87514574346267
2015-06-05,450.29588150554446
2015-06-06,444.5550868541147
2015-06-07,449.1634261717874
2015-06-08,460.28455701259145
2015-06-09,449.63167166135855
2015-06-10,443.9099028307048
2015-06-11,446.80199886893513
2015-06-12,441.3030289279689
2015-06-13,434.09960952831096
2015-06-14,408.61085303330543
2015-06-15,395.86216949808727
2015-06-16,384.31488218532394
2015-06-17,378.4487715941015
2015-06-18,367.3465003588959
2015-06-19,364.7804529872142
2015-06-20,369.3290996667049
2015-06-21,366.7461947500599
2015-06-22,363.3731416016918
2015-06-23,365.4000082753834
2015-06-24,361.53364837390365
2015-06-25,356.3077671015064
2015-06-26,365.7001707314838
2015-06-27,358.8325817786433
2015-06-28,342.0755865388172
2015-06-29,341.4091880078217
2015-06-30,340.37833011465324
2015-07-01,338.40798495587865
2015-07-02,330.9363793733887
2015-07-03,331.26103251462405
2015-07-04,331.8937193146159
2015-07-05,331.5161545668391
2015-07-06,336.0669015066307
2015-07-07,341.1930738175128
2015-07-08,332.9334343378722
2015-07-09,325.2006033942051
2015-07-10,330.43333683199813
2015-07-11,343.12131067613564
2015-07-12,346.0479306256859
2015-07-13,349.95104477117
2015-07-14,361.50047419440233
2015-07-15,364.0291248516556
2015-07-16,359.42800616822115
2015-07-17,348.556076502073
2015-07-18,356.9644072628394
2015-07-19,358.86258239600477
2015-07-20,367.27266015247045
2015-07-21,379.3782616207241
2015-07-22,381.44127200994166
2015-07-23,373.48067927870034
2015-07-24,362.26452571675384
2015-07-25,364.82351128152914
2015-07-26,361.16384211670226
2015-07-27,363.11960702429553
2015-07-28,355.95201680286215
2015-07-29,352.16551082938923
2015-07-30,350.4780416993896
2015-07-31,342.1482741400362
2015-08-01,344.7300806387899
2015-08-02,345.4725221178976
2015-08-03,330.2365491333768
2015-08-04,337.2278853587498
2015-08-05,342.30763087016874
2015-08-06,348.2154470617321
2015-08-07,346.80231343016555
2015-08-08,345.57541744559165
2015-08-09,337.3377681211767
2015-08-10,334.9865796698962
2015-08-11,336.46960582151434
2015-08-12,340.77547077574667
2015-08-13,352.32022474945643
2015-08-14,353.2435970566542
2015-08-15,353.6765676853657
2015-08-16,364.58161013292033
2015-08-17,356.6564017291481
2015-08-18,360.22094773162405
2015-08-19,359.0092951844168
2015-08-20,358.0040535859219
2015-08-21,366.195746598125
2015-08-22,358.58091892933044
2015-08-23,357.02819393966837
2015-08-24,347.40108417096764
2015-08-25,342.62169018248625
2015-08-26,337.6114956241893
2015-08-27,340.441795454513
2015-08-28,341.8823874966721
2015-08-29,325.101718205241
2015-08-30,325.3262986220189
2015-08-31,319.1746394680829
2015-09-01,321.1722440531784
2015-09-02,310.6231130989599
2015-09-03,303.3539146969032
2015-09-04,300.5181236627835
2015-09-05,303.1111541851931
2015-09-06,313.91491219260735
2015-09-07,316.65129821372085
2015-09-08,316.68943079861185
2015-09-09,307.59569381519265
2015-09-10,307.77991630747
2015-09-11,321.32823473246395
2015-09-12,334.34902576727507
2015-09-13,339.04841430250895
2015-09-14,338.6327584759724
2015-09-15,341.46491934271273
2015-09-16,346.4009782895676
2015-09-17,343.70816954748653
2015-09-18,349.5006442940616
2015-09-19,359.1777189631149
2015-09-20,354.5190553851902
2015-09-21,346.2331434250874
2015-09-22,357.33178412316107
2015-09-23,356.43436630887777
2015-09-24,358.98357949638284
2015-09-25,362.180571910036
2015-09-26,361.7834792893916
2015-09-27,369.4200126227126
2015-09-28,375.8981109628329
2015-09-29,377.2979335389678
2015-09-30,382.63565025233413
2015-10-01,371.0504020643025
2015-10-02,363.2472414641825
2015-10-03,364.5777818261538
2015-10-04,370.3611197215577
2015-10-05,367.6080735722321
2015-10-06,353.11324767764626
2015-10-07,348.09270919065403
2015-10-08,352.9299985790776
2015-10-09,344.5352953581297
2015-10-10,340.30098308974505
2015-10-11,336.06345452456935
2015-10-12,326.4948621437043
2015-10-13,330.27901533349
2015-10-14,336.4049683842835
2015-10-15,335.32923931308324
2015-10-16,333.02616227127527
2015-10-17,325.38924664128365
2015-10-18,312.08065962723316
2015-10-19,316.41211917439034
2015-10-20,315.22374711284556
2015-10-21,323.25041469502855
2015-10-22,326.5199869727965
2015-10-23,327.84123857355803
2015-10-24,329.2915257813463
2015-10-25,323.79334924508174
2015-10-26,328.72947282394637
2015-10-27,337.35809393338116
2015-10-28,345.4165725648314
2015-10-29,344.1889762286119
2015-10-30,342.38805718937164
2015-10-31,358.7410612835374
2015-11-01,360.336792934338
2015-11-02,362.9467367675854
2015-11-03,358.85285795396845
2015-11-04,353.18470675791605
2015-11-05,337.8656264403379
2015-11-06,349.69941887566057
2015-11-07,350.5341785477682
2015-11-08,347.3423086255915
2015-11-09,341.42222492514287
2015-11-10,333.68758077743746
2015-11-11,333.6875434127233
2015-11-12,328.97245562125596
2015-11-13,326.88822784676483
2015-11-14,333.56778617285715
2015-11-15,327.35896138669455
2015-11-16,326.61960294179045
2015-11-17,323.1808061482823
2015-11-18,319.01875859153455
2015-11-19,313.5841946651379
2015-11-20,317.04195530311307
2015-11-21,316.649742101674
2015-11-22,321.2811320451289
2015-11-23,322.01232669004423
2015-11-24,323.38823512724485
2015-11-25,322.61559681433863
2015-11-26,311.0316506453395
2015-11-27,324.0937262152186
2015-11-28,321.84050831283855
2015-11-29,317.9512163985157
2015-11-30,319.33874111329686
2015-12-01,327.4292897577285
2015-12-02,320.9908049727662
2015-12-03,325.6568773904276
2015-12-04,331.0638527454869
2015-12-05,327.2621702053092
2015-12-06,320.104099972132
2015-12-07,326.1892168161918
2015-12-08,319.42212937943367
2015-12-09,320.17678552853454
2015-12-10,312.192186179568
2015-12-11,312.4441295748941
2015-12-12,311.58489083806654
2015-12-13,308.1875145683326
2015-12-14,311.9198123802259
2015-12-15,310.9214563868661
2015-12-16,321.4224697105247
2015-12-17,313.41322714683656
2015-12-18,308.43621727687736
2015-12-19,311.26655835686853
2015-12-20,311.81975867992946
2015-12-21,303.2563975508173
2015-12-22,307.984912784547
2015-12-23,298.5440764360538
2015-12-24,293.3078132074212
2015-12-25,289.3662540635041
2015-12-26,292.6395262432823
2015-12-27,282.3589126710292
2015-12-28,285.6618459385546
2015-12-29,292.7241577234088
2015-12-30,286.0601306451613
2015-12-31,296.90490635609814
2016-01-01,293.16796178339575
2016-01-02,300.0045255048169
2016-01-03,288.8371414473559
2016-01-04,287.1666532051591
2016-01-05,293.26922097716675
2016-01-06,282.0884580551124
2016-01-07,287.592559081472
2016-01-08,288.7580050078888
2016-01-09,286.7279136835121
2016-01-10,286.69309145219484
2016-01-11,282.773870050562
2016-01-12,286.8947832368441
2016-01-13,286.9498190800338
2016-01-14,295.3189128947707
2016-01-15,301.5967046544967
2016-01-16,300.7426060856165
2016-01-17,299.21353931411846
2016-01-18,302.46350612118147
2016-01-19,313.94032565911436
2016-01-20,310.7349406180713
2016-01-21,309.20043950109374
2016-01-22,307.726706952627
2016-01-23,313.1617654640834
2016-01-24,322.1044394789651
2016-01-25,312.6465431594874
2016-01-26,312.2628255107667
2016-01-27,314.9992617348434
2016-01-28,303.44109410041233
2016-01-29,305.8699209917011
2016-01-30,303.47439915605503
2016-01-31,312.6679110186425
2016-02-01,313.0187780048586
2016-02-02,310.4548826961351
2016-02-03,305.9607124964396
2016-02-04,301.26744018025613
2016-02-05,308.88460755231597
2016-02-06,313.6213653155901
2016-02-07,306.5790503177609
2016-02-08,310.37852125387917
2016-02-09,314.9230039574
2016-02-10,322.3970311101632
2016-02-11,322.2204426589365
2016-02-12,322.02707201284517
2016-02-13,323.63363796195125
2016-02-14,317.58673048590504
2016-02-15,313.60321757226313
2016-02-16,310.8957507184344
2016-02-17,312.07276053083905
2016-02-18,307.5725733474153
2016-02-19,311.17438122968116
2016-02-20,317.0738452465147
2016-02-21,313.517456009042
2016-02-22,313.97914130275916
2016-02-23,312.7831789071938
2016-02-24,306.61274605777163
2016-02-25,307.11154670701046
2016-02-26,310.81083575533296
2016-02-27,308.19717144725234
2016-02-28,311.0139230866031
2016-02-29,307.6842607357364
2016-03-01,315.7952898964596
2016-03-02,317.68217816731897
2016-03-03,315.00106076179856
2016-03-04,318.91497822106294
2016-03-05,322.7952350797323
2016-03-06,328.07131195277026
2016-03-07,324.8538100560098
2016-03-08,333.64186162350137
2016-03-09,338.63038195965333
2016-03-10,338.72838717810794
2016-03-11,351.219044994683
2016-03-12,348.9443925270402
2016-03-13,343.86409481604323
2016-03-14,340.61068256255146
2016-03-15,323.98072766982233
2016-03-16,335.8794037625095
2016-03-17,330.9021250780943
2016-03-18,332.03155714188324
2016-03-19,341.98114711780227
2016-03-20,349.22348489112784
2016-03-21,343.94625643728193
2016-03-22,340.3528944554808
2016-03-23,329.2677579226697
2016-03-24,325.6930539526991
2016-03-25,331.94554682358824
2016-03-26,344.4608011039766
2016-03-27,349.0090379779435
2016-03-28,348.04414165374175
2016-03-29,341.6963610831459
2016-03-30,339.83794047135626
2016-03-31,341.9421996863073
2016-04-01,351.01254687001966
2016-04-02,350.4834726794732
2016-04-03,351.0435834034576
2016-04-04,345.9920271833718
2016-04-05,350.4548266428919
2016-04-06,355.64790790999996
2016-04-07,362.0135458375442
2016-04-08,364.0496840187023
2016-04-09,359.0654517230368
2016-04-10,368.1274580677255
2016-04-11,375.45030191239624
2016-04-12,368.72815790253514
2016-04-13,365.84694999541097
2016-04-14,352.73807476824226
2016-04-15,337.82906105366266
2016-04-16,342.8641576848924
2016-04-17,335.3537786685622
2016-04-18,344.60624556959243
2016-04-19,348.4825514325612
2016-04-20,369.02110143266316
2016-04-21,370.4714284182497
2016-04-22,383.47299422739667
2016-04-23,386.24964001579445
2016-04-24,391.548662760466
2016-04-25,402.90257087564186
2016-04-26,405.54130512937195
2016-04-27,395.47362045016484
2016-04-28,388.4866396241257
2016-04-29,390.07509275577746
2016-04-30,397.55941437967795
2016-05-01,379.0562606979041
2016-05-02,368.4168975411102
2016-05-03,378.66416024927855
2016-05-04,370.2729900204707
2016-05-05,363.35236758107885
2016-05-06,363.96793484142034
2016-05-07,370.39554795289087
2016-05-08,373.1290675539782
2016-05-09,362.8254565905952
2016-05-10,364.2073430427702
2016-05-11,363.3649757189648
2016-05-12,365.79728019883987
2016-05-13,355.18334407291275
2016-05-14,364.83047650687587
2016-05-15,360.1077925550513
2016-05-16,367.20104939624423
2016-05-17,366.09250127975434
2016-05-18,372.38380202378175
2016-05-19,372.28789545546925
2016-05-20,362.5910347316662
2016-05-21,367.2747987012169
2016-05-22,374.0860181950661
2016-05-23,382.95680659657563
2016-05-24,371.00226010689346
2016-05-25,364.0106517758015
2016-05-26,356.075758246144
2016-05-27,350.9800718530345
2016-05-28,339.34558278707664
2016-05-29,328.76691532418783
2016-05-30,328.1131714270926
2016-05-31,320.3355974262069
2016-06-01,308.50939639737777
2016-06-02,306.3470828175834
2016-06-03,297.5550350401552
2016-06-04,303.96069497275823
2016-06-05,301.7626476633041
2016-06-06,302.18664671977444
2016-06-07,303.3732394204514
2016-06-08,301.7563646379929
2016-06-09,292.7616319168615
2016-06-10,288.395036291574
2016-06-11,297.593478084809
2016-06-12,294.07602088251906
2016-06-13,295.646359872229
2016-06-14,304.110238360482
2016-06-15,303.5013330221817
2016-06-16,296.28473492179194
2016-06-17,302.23752562644825
2016-06-18,297.9567583324572
2016-06-19,297.09022833632304
2016-06-20,298.7012899309704
2016-06-21,298.2855778384498
2016-06-22,295.9189582482431
2016-06-23,297.74054102993114
2016-06-24,288.21823478057945
2016-06-25,296.39529336517967
2016-06-26,294.6903941961359
2016-06-27,286.28102759136624
2016-06-28,291.7065490439975
2016-06-29,292.20218964265814
2016-06-30,286.31257073583134
2016-07-01,278.6930827950019
2016-07-02,292.71578678603424
2016-07-03,281.93357510372664
2016-07-04,282.45939110734776
2016-07-05,279.45533478413626
2016-07-06,291.5923798931235
2016-07-07,292.3654225370184
2016-07-08,287.5173859607348
2016-07-09,284.5491454811492
2016-07-10,284.4724229535033
2016-07-11,283.613200507366
2016-07-12,276.4481860133527
2016-07-13,276.61617470798575
2016-07-14,272.1556626159034
2016-07-15,274.0280031639023
2016-07-16,278.377156030834
2016-07-17,277.12089150902074
2016-07-18,283.8011907136824
2016-07-19,282.3024550439947
2016-07-20,280.59505903110033
2016-07-21,290.76016421047444
2016-07-22,296.8990513850622
2016-07-23,290.31879350213717
2016-07-24,286.27865978850076
2016-07-25,283.9326727635659
2016-07-26,288.2160652902642
2016-07-27,290.345497531485
2016-07-28,289.949996089029
2016-07-29,294.10996648119004
2016-07-30,295.4618860165586
2016-07-31,291.4436630509898
2016-08-01,288.42446850022725
2016-08-02,274.5628904261203
2016-08-03,276.81559548048307
2016-08-04,273.51795609450073
2016-08-05,274.77141256378195
2016-08-06,284.6305784578427
2016-08-07,278.02596992226444
2016-08-08,282.08935767126496
2016-08-09,283.9180841619196
2016-08-10,281.2617011839597
2016-08-11,275.93664665139596
2016-08-12,282.61076058808214
2016-08-13,296.6699713147987
2016-08-14,297.9230772491927
2016-08-15,295.7672205334002
2016-08-16,300.55963500176864
2016-08-17,307.3581648363011
2016-08-18,307.6408644439062
2016-08-19,308.73726961269386
2016-08-20,304.28401051563617
2016-08-21,311.1117907161276
2016-08-22,303.54710961365595
2016-08-23,300.0401396493462
2016-08-24,300.6510546753877
2016-08-25,300.3896966676352
2016-08-26,300.4526501624386
2016-08-27,294.40217407882443
2016-08-28,291.9095242387139
2016-08-29,294.30521387379747
2016-08-30,300.95639491974765
2016-08-31,293.23765443822964
2016-09-01,294.66695635718037
2016-09-02,297.8012544867585
2016-09-03,295.49625261786645
2016-09-04,296.5063579635855
2016-09-05,302.2381375619333
2016-09-06,300.64954548731777
2016-09-07,293.3787883563247
2016-09-08,295.41668313466346
2016-09-09,302.01876589966946
2016-09-10,296.5977121766244
2016-09-11,293.87701429581034
2016-09-12,284.23235302858836
2016-09-13,277.73171215653576
2016-09-14,279.295588323653
2016-09-15,281.7887192447533
2016-09-16,279.47560664937015
2016-09-17,277.8450722779386
2016-09-18,294.00022687146543
2016-09-19,296.77571392045695
2016-09-20,310.1296976589666
2016-09-21,314.85676666737777
2016-09-22,301.7548389507088
2016-09-23,303.1696956219885
2016-09-24,291.52403829118555
2016-09-25,277.82335604935463
2016-09-26,281.93899684292006
2016-09-27,297.537431843656
2016-09-28,299.48723500666387
2016-09-29,292.3578051172674
2016-09-30,291.00723795277565
2016-10-01,286.9753957134179
2016-10-02,283.34171269104905
2016-10-03,274.00241941929227
2016-10-04,280.12234896176335
2016-10-05,275.9887021297984
2016-10-06,278.924014511346
2016-10-07,290.0128886361642
2016-10-08,290.55318259311747
2016-10-09,301.47637155211504
2016-10-10,297.2180069527443
2016-10-11,291.0180675358868
2016-10-12,294.6377783609816
2016-10-13,279.43904671962554
2016-10-14,279.97612192099723
2016-10-15,277.5900144017999
2016-10-16,277.43685310843654
2016-10-17,267.8885267700266
2016-10-18,274.40560484635444
2016-10-19,267.97933279585914
2016-10-20,268.9733093286364
2016-10-21,261.10141445537795
2016-10-22,265.2950303081351
2016-10-23,273.1553660961658
2016-10-24,277.7090492226393
2016-10-25,279.7930820164662
2016-10-26,272.4525772389889
2016-10-27,264.90644904130033
2016-10-28,278.71789135572845
2016-10-29,282.24443368381077
2016-10-30,273.8554754403471
2016-10-31,280.77509669094536
2016-11-01,277.490602923705
2016-11-02,279.02040974952183
2016-11-03,279.52214181403
2016-11-04,271.6840784878762
2016-11-05,274.3239981862161
2016-11-06,269.3148441320186
2016-11-07,263.56019055279444
2016-11-08,258.13410559062953
2016-11-09,255.65574716010238
2016-11-10,259.34796783881467
2016-11-11,260.1194799977321
2016-11-12,264.99317221622346
2016-11-13,270.2445487134601
2016-11-14,257.5048875308179
2016-11-15,257.2208403293064
2016-11-16,248.9268647028228
2016-11-17,252.6473083792467
2016-11-18,250.3645167868847
2016-11-19,258.09238173420954
2016-11-20,259.17410684402324
2016-11-21,252.90385668031757
2016-11-22,240.62857055117124
2016-11-23,244.91608752456938
2016-11-24,247.8206431639055
2016-11-25,243.4646894009169
2016-11-26,239.22899599152095
2016-11-27,239.82884774336443
2016-11-28,244.86695377984412
2016-11-29,244.56690605958846
2016-11-30,243.73219763883952
2016-12-01,242.33820788584626
2016-12-02,245.89666867033048
2016-12-03,244.11952208712026
2016-12-04,235.14078663438664
2016-12-05,232.25804692399447
2016-12-06,232.34978896086213
2016-12-07,229.20929977777556
2016-12-08,227.95526795930857
2016-12-09,224.0360544956688
2016-12-10,224.34899626671503
2016-12-11,228.18160260042922
2016-12-12,223.92727591286518
2016-12-13,228.30799891548364
2016-12-14,234.26096565760028
2016-12-15,234.4763048937485
2016-12-16,230.9216167883599
2016-12-17,234.84670284011526
2016-12-18,234.30414598014218
2016-12-19,229.8080663436233
2016-12-20,230.59647575878438
2016-12-21,226.86923206813867
2016-12-22,224.45968516284836
2016-12-23,220.60644197483924
2016-12-24,219.1110414804309
2016-12-25,217.45690737743348
2016-12-26,210.68174835965013
2016-12-27,210.24663439718933
2016-12-28,217.8098607583305
2016-12-29,221.34389819424882
2016-12-30,225.38281178767832
2016-12-31,231.27320370741464
2017-01-01,234.47094790218927
2017-01-02,232.73802864869475
2017-01-03,239.0285395930669
2017-01-04,233.5513547536511
2017-01-05,236.73782305020896
2017-01-06,235.65448395310926
2017-01-07,225.7795994944939
2017-01-08,221.12968938300187
2017-01-09,221.33062994543232
2017-01-10,215.03637432400146
2017-01-11,210.24257037236
2017-01-12,219.96734999687973
2017-01-13,212.94584422180452
2017-01-14,209.16676420085636
2017-01-15,214.09792542120863
2017-01-16,217.5901849305729
2017-01-17,215.64347802508237
2017-01-18,212.13860279039739
2017-01-19,209.85176583327913
2017-01-20,200.84587994509312
2017-01-21,206.09272895672862
2017-01-22,202.6997040480016
2017-01-23,200.06561581231543
2017-01-24,192.19518175372832
2017-01-25,196.65653452731277
2017-01-26,198.27074719831768
2017-01-27,198.95738388362494
2017-01-28,196.462937722855
2017-01-29,193.50348183288108
2017-01-30,193.60542909541076
2017-01-31,193.1135786894676
2017-02-01,190.53442170986952
2017-02-02,187.07305711675488
2017-02-03,179.09034614203327
2017-02-04,184.850485244858
2017-02-05,183.1514701852896
2017-02-06,179.7533152224281
2017-02-07,178.25082440983027
2017-02-08,177.500907092762
2017-02-09,179.320084664467
2017-02-10,180.16777333258472
2017-02-11,174.29213815975442
2017-02-12,167.20790302358498
2017-02-13,172.14911359239568
2017-02-14,171.05992013870568
2017-02-15,170.62171172680456
2017-02-16,168.75029919028654
2017-02-17,175.96522938545274
2017-02-18,175.88065795376193
2017-02-19,170.95306095484196
2017-02-20,167.4871332445061
2017-02-21,165.21984336705302
2017-02-22,164.8027392692796
2017-02-23,167.7166406877969
2017-02-24,164.6277311479431
2017-02-25,165.89416450933192
2017-02-26,172.84317720604
2017-02-27,177.93182216252205
2017-02-28,182.14597852558953
2017-03-01,187.96066796751245
2017-03-02,183.26151364330752
2017-03-03,182.42636294293126
2017-03-04,185.1337323357177
2017-03-05,182.66092758727362
2017-03-06,182.02740165313324
2017-03-07,181.31123614832563
2017-03-08,187.55538558095736
2017-03-09,187.07330514125812
2017-03-10,189.94791227215183
2017-03-11,185.8803423115083
2017-03-12,189.17802013457404
2017-03-13,190.4655662779089
2017-03-14,201.91225253774323
2017-03-15,201.97682413514943
2017-03-16,199.83078161374135
2017-03-17,202.44942955479596
2017-03-18,198.91613015102058
2017-03-19,200.30610088240016
2017-03-20,199.15748293263846
2017-03-21,201.8769432268349
2017-03-22,200.68957407652428
2017-03-23,207.96605769671953
2017-03-24,207.37407980829906
2017-03-25,208.13860104527188
2017-03-26,211.9659720714195
2017-03-27,206.71498189607365
2017-03-28,204.83119832293727
2017-03-29,206.58082109570907
2017-03-30,200.95663536981195
2017-03-31,197.35658063686043
2017-04-01,190.4336202372071
2017-04-02,188.56522517923355
2017-04-03,188.74170739576593
2017-04-04,193.90442525091714
2017-04-05,194.27412320434743
2017-04-06,192.46951399696115
2017-04-07,196.51761455775144
2017-04-08,197.72396251382673
2017-04-09,200.1459728423691
2017-04-10,192.51251342528633
2017-04-11,188.70189807723844
2017-04-12,194.59739990960585
2017-04-13,196.15491362768842
2017-04-14,198.78974700857108
2017-04-15,195.6060410930055
2017-04-16,202.5009712427484
2017-04-17,199.74240058562668
2017-04-18,205.28546784522575
2017-04-19,203.06964731898623
2017-04-20,208.10413622791205
2017-04-21,212.52409612521092
2017-04-22,210.73773316252937
2017-04-23,208.2240578899433
2017-04-24,201.81591646427734
2017-04-25,202.67057393253216
2017-04-26,197.54856954305694
2017-04-27,192.91952418470964
2017-04-28,195.2656767798533
2017-04-29,196.49597021736452
2017-04-30,195.0135439207782
2017-05-01,199.7932031335337
2017-05-02,197.5290188746916
2017-05-03,199.18872978489458
2017-05-04,197.82650422884228
2017-05-05,198.0194824896561
2017-05-06,198.31472130947228
2017-05-07,200.19547961168522
2017-05-08,198.01750847597478
2017-05-09,196.4829524206909
2017-05-10,194.98874288151603
2017-05-11,196.63509805754367
2017-05-12,203.4005113226436
2017-05-13,204.8102589043508
2017-05-14,207.33606572584603
2017-05-15,209.89633103807887
2017-05-16,208.88203786455378
2017-05-17,210.28131250782764
2017-05-18,214.35986313818736
2017-05-19,209.64257608998543
2017-05-20,211.18722052165137
2017-05-21,209.01193596018913
2017-05-22,196.96229513490692
2017-05-23,194.66027055765795
2017-05-24,192.56197684713777
2017-05-25,199.676510898242
2017-05-26,198.21250419719078
2017-05-27,201.41831353069338
2017-05-28,201.66425074746056
2017-05-29,201.16706858004588
2017-05-30,201.78090795012633
2017-05-31,193.0125764999355
2017-06-01,193.10500105671426
2017-06-02,194.20283235700373
2017-06-03,196.57520564558777
2017-06-04,201.86991102434445
2017-06-05,203.55453597943844
2017-06-06,204.40981369782386
2017-06-07,200.34651345897288
2017-06-08,198.10004200703798
2017-06-09,192.6343717628579
2017-06-10,187.24891885543607
2017-06-11,186.01446786524536
2017-06-12,189.99781720514068
2017-06-13,192.89670854909403
2017-06-14,191.07612963155464
2017-06-15,187.39354430873783
2017-06-16,184.96056150342153
2017-06-17,185.92091983919195
2017-06-18,184.4741172580668
2017-06-19,181.66461283882043
2017-06-20,188.69712496040577
2017-06-21,187.78590883382782
2017-06-22,186.86705289372674
2017-06-23,190.71952562443184
2017-06-24,192.01111336243994
2017-06-25,186.87331018670764
2017-06-26,186.5027011877216
2017-06-27,190.78996906856827
2017-06-28,187.24589305422396
2017-06-29,184.91982973472128
2017-06-30,184.04274179405928
2017-07-01,184.26686477629752
2017-07-02,183.51282911104286
2017-07-03,177.37209653652167
2017-07-04,179.05829338015388
2017-07-05,176.03379104657603
2017-07-06,182.1289692795917
2017-07-07,183.01430368951102
2017-07-08,184.09517068978664
2017-07-09,188.82720431963455
2017-07-10,190.30633171235456
2017-07-11,190.61086722743724
2017-07-12,192.97711796363993
2017-07-13,190.6603732276391
2017-07-14,188.81459310771265
2017-07-15,187.1086678680331
2017-07-16,186.27890828742767
2017-07-17,185.19856048720968
2017-07-18,185.24575228969084
2017-07-19,181.00189036657528
2017-07-20,174.839680958843
2017-07-21,174.59264913510845
2017-07-22,173.60059485475242
2017-07-23,180.7630261164171
2017-07-24,180.02747392569222
2017-07-25,180.73231909096194
2017-07-26,179.28167041929265
2017-07-27,187.86233762624389
2017-07-28,188.6332080108504
2017-07-29,184.32975999768607
2017-07-30,191.24738544783642
2017-07-31,190.50221720014437
2017-08-01,187.30218159420767
2017-08-02,190.12515631658718
2017-08-03,196.48938162323873
2017-08-04,197.49410787840512
2017-08-05,207.0024336942429
2017-08-06,210.06388642311904
2017-08-07,209.91440158761392
2017-08-08,207.49292551290748
2017-08-09,206.79114767454467
2017-08-10,209.82991039543109
2017-08-11,202.63901704979045
2017-08-12,203.4001103052305
2017-08-13,198.3768859377408
2017-08-14,198.45079661100206
2017-08-15,199.57649096848067
2017-08-16,196.2373170115826
2017-08-17,198.55027733764828
2017-08-18,198.3012453065192
2017-08-19,193.97740480246816
2017-08-20,199.4435540863873
2017-08-21,197.6196830141594
2017-08-22,202.00362443052487
2017-08-23,202.0888498002068
2017-08-24,197.91951640621102
2017-08-25,195.87202425817364
2017-08-26,196.0607412189385
2017-08-27,193.6932919799545
2017-08-28,196.27268287496554
2017-08-29,196.96014058318409
2017-08-30,194.91916425152843
2017-08-31,190.71748968165787
2017-09-01,189.90722907105916
2017-09-02,188.48038209095063
2017-09-03,185.70908546421828
2017-09-04,183.20154580556672
