Date,Price
2015-02-11,107.92421394711768
2015-02-12,109.37083788433907
2015-02-13,112.13515471935108
2015-02-14,113.39963946617782
2015-02-15,115.47099590921705
2015-02-16,115.36001562803554
2015-02-17,114.1347316418211
2015-02-18,116.0649835073188
2015-02-19,115.13821304047521
2015-02-20,113.98925277189356
2015-02-21,113.40630158779318
2015-02-22,114.56166061428104
2015-02-23,115.50417678314943
2015-02-24,115.43929057988547
2015-02-25,115.64101328762287
2015-02-26,117.06197964289765
2015-02-27,118.08417314082212
2015-02-28,120.67495500687308
2015-03-01,122.40607056675009
2015-03-02,122.71753469892904
2015-03-03,121.2615579239483
2015-03-04,124.10540465956079
2015-03-05,125.11159038083818
2015-03-06,126.80925593930074
2015-03-07,128.12492347037374
2015-03-08,120.84690229516694
2015-03-09,122.90931190412014
2015-03-10,123.75057696522008
2015-03-11,121.6967783393061
2015-03-12,122.40981647126013
2015-03-13,121.60857300811153
2015-03-14,123.98907584938192
2015-03-15,118.6664785604153
2015-03-16,120.75602548633479
2015-03-17,120.76113756383614
2015-03-18,122.34852076279722
2015-03-19,125.88192593246356
2015-03-20,122.9032953315545
2015-03-21,122.53574792263427
2015-03-22,124.58655528036697
2015-03-23,126.66075033633287
2015-03-24,125.42579333952857
2015-03-25,121.35452923237375
2015-03-26,122.02591140818484
2015-03-27,119.43025850708997
2015-03-28,118.50101105663842
2015-03-29,115.88752721949814
2015-03-30,114.66845774856318
2015-03-31,117.2314075772558
2015-04-01,112.70024082506968
2015-04-02,114.3831449500378
2015-04-03,111.54891844598293
2015-04-04,113.83886219354515
2015-04-05,114.86511975131752
2015-04-06,116.69247040510957
2015-04-07,112.72416242892119
2015-04-08,111.46529472580123
2015-04-09,108.64755652147726
2015-04-10,105.98181017724966
2015-04-11,105.07847495563513
2015-04-12,105.08945615714391
2015-04-13,108.27101947294872
2015-04-14,106.95982111807648
2015-04-15,108.62343805784174
2015-04-16,106.52370437130543
2015-04-17,105.46037239004028
2015-04-18,103.01991269175579
2015-04-19,104.63168021330797
2015-04-20,103.53845725657101
2015-04-21,106.28613722708982
2015-04-22,105.33022748590099
2015-04-23,103.08845513267767
2015-04-24,101.98965255176091
2015-04-25,102.85094720368004
2015-04-26,105.7308430483557
2015-04-27,103.5961261538756
2015-04-28,106.5522746813912
2015-04-29,108.00886969575421
2015-04-30,109.02851936970254
2015-05-01,108.92981337919416
2015-05-02,104.97309587052712
2015-05-03,104.5908686196758
2015-05-04,104.97793015613318
2015-05-05,106.4436222851643
2015-05-06,108.75118371163923
2015-05-07,112.62808599046885
2015-05-08,111.83495531302381
2015-05-09,110.22291510758436
2015-05-10,108.18514344789672
2015-05-11,106.66788630814783
2015-05-12,104.98198167497982
2015-05-13,101.57321588363564
2015-05-14,102.30497408726958
2015-05-15,104.79277084336657
2015-05-16,106.13786310534847
2015-05-17,104.8171886310908
2015-05-18,108.00887729375961
2015-05-19,105.95080804897131
2015-05-20,105.39536825804626
2015-05-21,103.75024538191609
2015-05-22,103.90448309918413
2015-05-23,105.25059003587437
2015-05-24,106.1070307512505
2015-05-25,106.44284115810055
2015-05-26,106.20276313472948
2015-05-27,104.36629412819408
2015-05-28,105.29301185600434
2015-05-29,104.89240768780427
2015-05-30,103.40083442761654
2015-05-31,103.61697107699705
2015-06-01,105.5730274840208
2015-06-02,105.28329307489828
2015-06-03,103.3239573073176
2015-06-04,105.25393648671835
2015-06-05,104.48216466611991
2015-06-06,107.0501665968483
2015-06-07,105.21865022786116
2015-06-08,103.81347324549802
2015-06-09,102.73865484217146
2015-06-10,104.1795318014887
2015-06-11,104.28493451672612
2015-06-12,102.86927517846841
2015-06-13,102.94035663887321
2015-06-14,106.19022218066192
2015-06-15,103.472875490959
2015-06-16,105.43468534080738
2015-06-17,105.68866464432082
2015-06-18,106.25618335312909
2015-06-19,107.25707052465874
2015-06-20,111.90514563842899
2015-06-21,112.20802534103589
2015-06-22,112.7469065732225
2015-06-23,112.78333675812318
2015-06-24,111.75643612366477
2015-06-25,116.33270516732516
2015-06-26,114.28685985680191
2015-06-27,117.02374777098927
2015-06-28,114.86023224456804
2015-06-29,116.29307624795547
2015-06-30,115.85867890444965
2015-07-01,115.50440850138257
2015-07-02,114.8050239718371
2015-07-03,116.24407804630759
2015-07-04,118.38141498890228
2015-07-05,119.38268172120176
2015-07-06,117.89323903908183
2015-07-07,115.34378150905542
2015-07-08,118.24634692238547
2015-07-09,119.78075335888492
2015-07-10,116.00202684440198
2015-07-11,115.96691259405682
2015-07-12,116.41937548155278
2015-07-13,119.21065987197319
2015-07-14,118.98978405048909
2015-07-15,116.86373040260916
2015-07-16,117.0284573276878
2015-07-17,114.21671379865191
2015-07-18,115.00104291161637
2015-07-19,116.26069744204212
2015-07-20,115.87694361611034
2015-07-21,115.19752070625803
2015-07-22,116.15683333966109
2015-07-23,115.74392201717266
2015-07-24,117.35548833644476
2015-07-25,119.45586700290075
2015-07-26,119.02082061390594
2015-07-27,120.39157998843665
2015-07-28,118.88403226348477
2015-07-29,118.5784803190503
2015-07-30,119.95016521620855
2015-07-31,119.07931615033586
2015-08-01,120.87593085851205
2015-08-02,117.61410324976923
2015-08-03,121.13214019027127
2015-08-04,120.93379901415739
2015-08-05,125.36743917420779
2015-08-06,124.43345549215701
2015-08-07,121.05230543222402
2015-08-08,119.71053697402402
2015-08-09,124.18980953221576
2015-08-10,121.93847426921596
2015-08-11,120.06217631558232
2015-08-12,114.3035340124915
2015-08-13,116.72448778488561
2015-08-14,117.82271412014771
2015-08-15,115.48714505458274
2015-08-16,113.75196323704323
2015-08-17,115.62094417241329
2015-08-18,116.09196273431897
2015-08-19,116.07233385976411
2015-08-20,115.48262921945823
2015-08-21,111.13964595314575
2015-08-22,106.92508244001971
2015-08-23,106.0546449514333
2015-08-24,108.00657657579269
2015-08-25,107.99381082576882
2015-08-26,109.55755301329864
2015-08-27,111.07682253358362
2015-08-28,111.01686449059574
2015-08-29,109.6954510254452
2015-08-30,108.55130030789358
2015-08-31,107.15038569157629
2015-09-01,106.92660039520302
2015-09-02,105.77984746417177
2015-09-03,105.91556969560405
2015-09-04,105.13269875374218
2015-09-05,105.78808726062124
2015-09-06,104.56322206831582
2015-09-07,104.89361539801381
2015-09-08,106.09329401373991
2015-09-09,105.81848351804072
2015-09-10,106.85359681283953
2015-09-11,108.89300546189907
2015-09-12,106.01749008684021
2015-09-13,106.47730109698257
2015-09-14,105.5385238089884
2015-09-15,105.57348389492743
2015-09-16,104.23418299222989
2015-09-17,104.80192271069595
2015-09-18,103.971791147316
2015-09-19,103.11466736755332
2015-09-20,105.00607549469484
2015-09-21,104.0845811027922
2015-09-22,101.44928949072919
2015-09-23,102.9702913511264
2015-09-24,103.42874643045876
2015-09-25,106.02498857956155
2015-09-26,109.34552281606237
2015-09-27,105.44276514198543
2015-09-28,101.15596378629111
2015-09-29,100.02626685691418
2015-09-30,97.90311781903507
2015-10-01,100.13008968580476
2015-10-02,97.83703539505896
2015-10-03,97.08993830211614
2015-10-04,96.33961607439245
2015-10-05,94.41582754228895
2015-10-06,92.60055118341245
2015-10-07,95.12385845484586
2015-10-08,98.30098885638955
2015-10-09,96.25892700580285
2015-10-10,92.79988929721385
2015-10-11,92.3486895337518
2015-10-12,91.39996471513464
2015-10-13,90.51081164991116
2015-10-14,90.36917479339144
2015-10-15,91.07605069874272
2015-10-16,91.55476920355483
2015-10-17,90.64360289399966
2015-10-18,87.79359979903711
2015-10-19,87.43271155224221
2015-10-20,88.6808141698261
2015-10-21,91.32993635842978
2015-10-22,89.80282182008533
2015-10-23,88.03351514939368
2015-10-24,89.9177767582218
2015-10-25,88.00887920848581
2015-10-26,87.89064736341318
2015-10-27,91.51965499936377
2015-10-28,92.34815193769596
2015-10-29,93.0401717479411
2015-10-30,89.71990653730502
2015-10-31,86.72672228343816
2015-11-01,86.09943872300775
2015-11-02,87.83544374380845
2015-11-03,91.05886779187023
2015-11-04,88.8295953641231
2015-11-05,89.81304010575472
2015-11-06,89.6349849997291
2015-11-07,86.7942858981377
2015-11-08,86.65318169991963
2015-11-09,85.91372283276547
2015-11-10,87.5459447531245
2015-11-11,84.98535149220449
2015-11-12,84.48507104304173
2015-11-13,84.77946591102487
2015-11-14,84.5242944860587
2015-11-15,83.89802377196652
2015-11-16,82.80407391555435
2015-11-17,81.59948481945271
2015-11-18,81.11331444882744
2015-11-19,82.02311315057732
2015-11-20,79.19884962938046
2015-11-21,77.02371956101616
2015-11-22,77.65908521542879
2015-11-23,78.4505925355274
2015-11-24,78.44601066832689
2015-11-25,79.63097786869311
2015-11-26,78.15567820228974
2015-11-27,78.68642979506672
2015-11-28,79.36984906511576
2015-11-29,78.6881428527052
2015-11-30,80.71360681162122
2015-12-01,78.52944310593551
2015-12-02,80.02153701037061
2015-12-03,78.82421218879215
2015-12-04,80.50156068848742
2015-12-05,80.60574895585145
2015-12-06,82.9014393400274
2015-12-07,84.1576578194605
2015-12-08,84.10149190891289
2015-12-09,83.61175663980573
2015-12-10,81.092512357991
2015-12-11,82.32076535716382
2015-12-12,80.79373079994294
2015-12-13,80.19442621177859
2015-12-14,80.417969675993
2015-12-15,79.46466715566446
2015-12-16,77.87631559077538
2015-12-17,75.90001202856908
2015-12-18,76.29412518349217
2015-12-19,77.31392725505762
2015-12-20,77.94945685295336
2015-12-21,78.3907901504667
2015-12-22,78.3472801645066
2015-12-23,77.69574589849229
2015-12-24,77.35624709877415
2015-12-25,75.66898819588047
2015-12-26,75.31835062094973
2015-12-27,77.05384418205573
2015-12-28,76.57295931899488
2015-12-29,77.46609322965477
2015-12-30,76.65862090817022
2015-12-31,74.35622407140896
2016-01-01,73.78848568012039
2016-01-02,74.03781774413265
2016-01-03,76.24647144535233
2016-01-04,79.37051818739259
2016-01-05,81.24955675610296
2016-01-06,78.56188261450725
2016-01-07,80.96981585629739
2016-01-08,83.7950844032351
2016-01-09,80.74950455602037
2016-01-10,79.70218027523451
2016-01-11,79.069968260648
2016-01-12,76.90073350546083
2016-01-13,75.77937655726419
2016-01-14,75.65976883850591
2016-01-15,75.5127031248334
2016-01-16,75.07009951174534
2016-01-17,78.40272791116753
2016-01-18,79.08911799902396
2016-01-19,79.68061841075782
2016-01-20,78.84710941302373
2016-01-21,77.55934680719872
2016-01-22,77.09929812076784
2016-01-23,78.74040824206561
2016-01-24,78.7777355402639
2016-01-25,80.08943238794981
2016-01-26,77.92683769020307
2016-01-27,77.70154313975132
2016-01-28,77.47065832142728
2016-01-29,80.47428818251218
2016-01-30,78.57624999445802
2016-01-31,77.21585604551092
2016-02-01,77.11186307635163
2016-02-02,78.74462739955693
2016-02-03,79.00024775680696
2016-02-04,78.2843031585703
2016-02-05,76.82134271006677
2016-02-06,77.9401452852497
2016-02-07,76.872484801611
2016-02-08,77.46580767289056
2016-02-09,75.99111804616555
2016-02-10,76.65695625762793
2016-02-11,76.46571193206891
2016-02-12,77.22106885514576
2016-02-13,75.44998921927383
2016-02-14,74.82556480835464
2016-02-15,74.68668813531268
2016-02-16,76.34702408279546
2016-02-17,76.06556065080845
2016-02-18,76.41067535579316
2016-02-19,78.11802611083385
2016-02-20,77.90218034341214
2016-02-21,79.89800374950195
2016-02-22,80.45379246231008
2016-02-23,82.17984902726633
2016-02-24,80.10795672379783
2016-02-25,79.18566263681109
2016-02-26,78.3986161357787
2016-02-27,79.21152851174483
2016-02-28,81.43756466408759
2016-02-29,82.46158777217903
2016-03-01,82.85428774064516
2016-03-02,83.0148921113291
2016-03-03,82.3284714672512
2016-03-04,83.9726075364745
2016-03-05,81.93780874909041
2016-03-06,82.26585178991432
2016-03-07,82.66383139333612
2016-03-08,82.71847516550928
2016-03-09,80.93757217056871
2016-03-10,85.61277719231185
2016-03-11,83.57663844265596
2016-03-12,82.219696311243
2016-03-13,82.87257434445405
2016-03-14,81.40781979360749
2016-03-15,84.82336650696456
2016-03-16,85.80057706266327
2016-03-17,83.41691421309383
2016-03-18,82.77139321396123
2016-03-19,81.85477876437594
2016-03-20,83.57621936562623
2016-03-21,84.91334876530664
2016-03-22,83.0940785547463
2016-03-23,83.62808397260879
2016-03-24,82.16123354187484
2016-03-25,80.80997779010197
2016-03-26,80.96173873078466
2016-03-27,83.19037457819073
2016-03-28,79.44153312858735
2016-03-29,81.16840736548636
2016-03-30,79.19164178781637
2016-03-31,78.61792900354541
2016-04-01,76.35952459793482
2016-04-02,75.5239563647135
2016-04-03,74.01139859836819
2016-04-04,74.83256062575333
2016-04-05,73.13198788500407
2016-04-06,72.61816269429632
2016-04-07,74.08961947392334
2016-04-08,72.13155405726683
2016-04-09,71.31096034610115
2016-04-10,73.18278035380321
2016-04-11,72.00790678751007
2016-04-12,72.51442996776342
2016-04-13,71.09920493674159
2016-04-14,70.78716518816971
2016-04-15,71.61478747148519
2016-04-16,70.47585114365585
2016-04-17,70.04342815277043
2016-04-18,71.7077563260745
2016-04-19,71.0152273753992
2016-04-20,69.41613945946044
2016-04-21,70.4144837306605
2016-04-22,70.65911531931823
2016-04-23,70.41909105073441
2016-04-24,69.22280961693471
2016-04-25,69.64436804080549
2016-04-26,69.54431530760152
2016-04-27,71.43025695397662
2016-04-28,71.3873418513
2016-04-29,73.50259914380776
2016-04-30,74.37234032390916
2016-05-01,74.66592242264682
2016-05-02,75.03656033197034
2016-05-03,74.2150297800422
2016-05-04,76.15259993849867
2016-05-05,72.83194666431646
2016-05-06,72.5588971130777
2016-05-07,74.40759790511066
2016-05-08,73.26971005223058
2016-05-09,73.16487319924146
2016-05-10,72.94663616741204
2016-05-11,71.35879896085942
2016-05-12,69.82932528066549
2016-05-13,69.43351862147837
2016-05-14,68.76424296915515
2016-05-15,69.18805032617773
2016-05-16,68.53723311634168
2016-05-17,68.4600540693016
2016-05-18,70.32766489453421
2016-05-19,70.9165444367936
2016-05-20,72.48867426919755
2016-05-21,73.7288724063591
2016-05-22,73.6904030903236
2016-05-23,72.93204998070087
2016-05-24,71.65037261511594
2016-05-25,71.78859950874028
2016-05-26,73.0583716672051
2016-05-27,72.84970046549506
2016-05-28,72.43105344574165
2016-05-29,72.2352473486354
2016-05-30,72.54795893030877
2016-05-31,75.57477198719678
2016-06-01,73.67176444895563
2016-06-02,74.47215458875466
2016-06-03,73.9635729780321
2016-06-04,72.85665709323231
2016-06-05,71.31401302301771
2016-06-06,71.65916918594935
2016-06-07,69.58871334337553
2016-06-08,69.64924618905329
2016-06-09,68.92195835105781
2016-06-10,66.75896084022673
2016-06-11,66.82158870148686
2016-06-12,68.10493056315637
2016-06-13,68.8349502521031
2016-06-14,67.80014274485694
2016-06-15,66.73404233319248
2016-06-16,67.32452218411066
2016-06-17,68.29615247762916
2016-06-18,69.24098048709295
2016-06-19,70.19704733648832
2016-06-20,69.75370325993485
2016-06-21,70.03363222362655
2016-06-22,70.33513346564737
2016-06-23,70.71010805860818
2016-06-24,71.1287035410179
2016-06-25,72.26714906362524
2016-06-26,73.18297141693701
2016-06-27,73.39711271078815
2016-06-28,72.46280781398265
2016-06-29,71.71006911478202
2016-06-30,71.73971934328561
2016-07-01,72.08949917261141
2016-07-02,71.77449088165073
2016-07-03,70.02285554099505
2016-07-04,70.63948803322732
2016-07-05,71.10698581453013
2016-07-06,70.0598515262787
2016-07-07,71.51095756312297
2016-07-08,71.00616721022594
2016-07-09,71.44354105696364
2016-07-10,70.30888553177881
2016-07-11,72.73201314155698
2016-07-12,71.91329194070629
2016-07-13,71.23323748117535
2016-07-14,69.93930230339843
2016-07-15,71.58760735316905
2016-07-16,71.16399098763604
2016-07-17,71.54093336048987
2016-07-18,70.77726217936952
2016-07-19,71.32112226240679
2016-07-20,72.96554966581768
2016-07-21,72.54919397120783
2016-07-22,72.13234943335867
2016-07-23,71.69510274773884
2016-07-24,71.67605074404062
2016-07-25,70.28400289323655
2016-07-26,68.20566757942373
2016-07-27,69.75690257162387
2016-07-28,68.97445691490718
2016-07-29,67.21061439416033
2016-07-30,68.50201804856295
2016-07-31,68.73908004332058
2016-08-01,68.33066562147391
2016-08-02,70.13491307705276
2016-08-03,69.70253466226829
2016-08-04,70.1243157748662
2016-08-05,69.4656094864368
2016-08-06,70.20716239171024
2016-08-07,69.6775189253481
2016-08-08,68.30862312429043
2016-08-09,67.69786539539743
2016-08-10,68.21479487365409
2016-08-11,67.27566447155067
2016-08-12,65.71058417205874
2016-08-13,66.09222047483402
2016-08-14,66.36570703837648
2016-08-15,67.4208017791054
2016-08-16,65.87708518100476
2016-08-17,64.12564859504735
2016-08-18,64.69468043250389
2016-08-19,65.28737592074116
2016-08-20,65.25096548458447
2016-08-21,66.3526434353179
2016-08-22,67.22414641645402
2016-08-23,66.96844415427178
2016-08-24,68.13217610895113
2016-08-25,68.27346071310293
2016-08-26,66.7372740617426
2016-08-27,67.21108047611906
2016-08-28,66.5300895589993
2016-08-29,67.3400781320853
2016-08-30,67.28459925258943
2016-08-31,66.72362103918434
2016-09-01,67.25424685235971
2016-09-02,67.45385594178119
2016-09-03,66.30952062560725
2016-09-04,63.669764818269265
2016-09-05,61.992760264957624
2016-09-06,62.359728782306455
2016-09-07,61.544122438191536
2016-09-08,62.63757241463777
2016-09-09,61.221425623030704
2016-09-10,62.90764425794971
2016-09-11,64.05130453576443
2016-09-12,63.28081314656415
2016-09-13,63.43789212833893
2016-09-14,64.2183840419949
2016-09-15,64.53394650208867
2016-09-16,65.28391897358811
2016-09-17,65.92096950664623
2016-09-18,66.61388243248652
2016-09-19,66.90915295543755
2016-09-20,66.36239241246186
2016-09-21,66.18254638223787
2016-09-22,65.64653124728738
2016-09-23,64.10183209120942
2016-09-24,64.89663967197265
2016-09-25,64.94092236393985
2016-09-26,65.54419179704237
2016-09-27,64.71435920786506
2016-09-28,64.36011129362488
2016-09-29,65.64783876620203
2016-09-30,65.41884601747333
2016-10-01,66.9216025045457
2016-10-02,68.56497621109044
2016-10-03,66.74529952133055
2016-10-04,67.4704516229485
2016-10-05,67.02199425765816
2016-10-06,65.52041490111587
2016-10-07,68.11058600411214
2016-10-08,67.52709796826782
2016-10-09,68.59563364345564
2016-10-10,69.0059583523103
2016-10-11,68.89481755724943
2016-10-12,69.26058840456562
2016-10-13,68.5542443474806
2016-10-14,68.21531494444284
2016-10-15,69.23597624200349
2016-10-16,69.7047580552693
2016-10-17,69.12743881379399
2016-10-18,68.2777648904067
2016-10-19,66.85762321705266
2016-10-20,66.86545497473841
2016-10-21,64.78331164961145
2016-10-22,64.99253328148959
2016-10-23,65.5255825078858
2016-10-24,64.99160533224328
2016-10-25,65.46439517085072
2016-10-26,64.36898441920124
2016-10-27,64.35066698695715
2016-10-28,63.627270737452754
2016-10-29,63.83376679823392
2016-10-30,63.53737557048312
2016-10-31,62.34663206092861
2016-11-01,64.29874681827653
2016-11-02,64.02689401543397
2016-11-03,63.182187332863556
2016-11-04,64.00840312724205
2016-11-05,63.72780644014817
2016-11-06,64.72493051856515
2016-11-07,64.11029184670276
2016-11-08,62.75487745138887
2016-11-09,64.48580934154894
2016-11-10,62.72021978977079
2016-11-11,59.819576185918464
2016-11-12,59.57292816071681
2016-11-13,60.33495546555999
2016-11-14,60.247064497094726
2016-11-15,60.11418434425797
2016-11-16,60.538246952548164
2016-11-17,61.48869943574128
2016-11-18,62.36440591259632
2016-11-19,62.38548562416
2016-11-20,62.59792758696627
2016-11-21,62.37134104010094
2016-11-22,61.10079539658218
2016-11-23,60.18824165321455
2016-11-24,61.4454806958978
2016-11-25,61.79378371600393
2016-11-26,62.311323891245415
2016-11-27,60.60815244635993
2016-11-28,60.97309872296061
2016-11-29,60.57086541660532
2016-11-30,60.749895906656064
2016-12-01,59.70388457143341
2016-12-02,60.17906016355003
2016-12-03,59.46868538499357
2016-12-04,59.758080106418454
2016-12-05,59.39875359593106
2016-12-06,58.78519116472137
2016-12-07,59.049100660167184
2016-12-08,61.369099015800074
2016-12-09,59.57010503126065
2016-12-10,59.13423313416747
2016-12-11,58.5988445805081
2016-12-12,59.02047201086773
2016-12-13,59.18694621988153
2016-12-14,57.61201223141514
2016-12-15,60.00589823862447
2016-12-16,59.753980721522026
2016-12-17,58.568950521839426
2016-12-18,56.111457564551294
2016-12-19,56.712894636037824
2016-12-20,56.547939833677496
2016-12-21,56.52761819138452
2016-12-22,57.59678785066938
2016-12-23,57.872583896045086
2016-12-24,57.86146891495158
2016-12-25,57.94530705149542
2016-12-26,57.12357011431253
2016-12-27,56.16132810992483
2016-12-28,55.930647981669544
2016-12-29,54.863643235005526
2016-12-30,55.41277843132547
2016-12-31,55.09423785844416
2017-01-01,56.72864611624246
2017-01-02,56.85891072829299
2017-01-03,55.75971961904867
2017-01-04,56.445653330320354
2017-01-05,55.520544719753126
2017-01-06,56.38856317475051
2017-01-07,56.632364647089254
2017-01-08,57.07926369765647
2017-01-09,57.08074355520411
2017-01-10,57.98999827045919
2017-01-11,58.150463875245755
2017-01-12,57.1645693584339
2017-01-13,56.00648719542624
2017-01-14,56.38600548169066
2017-01-15,58.37807629065475
2017-01-16,59.345847119216785
2017-01-17,59.73640442756688
2017-01-18,60.42478141556874
2017-01-19,60.5770888058876
2017-01-20,60.981605363630415
2017-01-21,59.447549498880306
2017-01-22,60.60025377232131
2017-01-23,60.40304069975075
2017-01-24,60.03092039513534
2017-01-25,59.47063440710046
2017-01-26,58.96718615963441
2017-01-27,59.496940971348025
2017-01-28,59.23160800591265
2017-01-29,59.126240791735846
2017-01-30,58.23343282624211
2017-01-31,58.249863309556766
2017-02-01,58.771565309131496
2017-02-02,60.210842206411094
2017-02-03,60.92935756825876
2017-02-04,62.47839864294349
2017-02-05,62.71423532014043
2017-02-06,63.89310634822792
2017-02-07,63.49052691096071
2017-02-08,62.873032644742096
2017-02-09,63.54166714594392
2017-02-10,64.98644855383849
2017-02-11,61.613559935906466
2017-02-12,61.60501044066627
2017-02-13,60.53431138138629
2017-02-14,59.02098747159752
2017-02-15,59.37979984942952
2017-02-16,58.59934646335389
2017-02-17,57.77316617769278
2017-02-18,57.09927340899104
2017-02-19,56.26460395710293
2017-02-20,57.3962979245187
2017-02-21,58.190703062491764
2017-02-22,56.96857610184382
2017-02-23,57.4917169286828
2017-02-24,58.649341784298535
2017-02-25,58.75688277771986
2017-02-26,57.03215171502968
2017-02-27,56.72865508322156
2017-02-28,57.2950241155932
2017-03-01,58.53244158302512
2017-03-02,58.71645494423942
2017-03-03,59.17829131120937
2017-03-04,58.921652519082244
2017-03-05,59.07374417487808
2017-03-06,59.26130423856042
2017-03-07,60.00367879010874
2017-03-08,59.59045568323507
2017-03-09,59.34723368313626
2017-03-10,59.8880199469456
2017-03-11,59.39220004643373
2017-03-12,58.4634406846627
2017-03-13,58.61470776702703
2017-03-14,57.11938700596284
2017-03-15,59.15009405662056
2017-03-16,57.1263282059932
2017-03-17,56.99344048040189
2017-03-18,57.26589623129915
2017-03-19,56.412601383981254
2017-03-20,56.45157161380557
2017-03-21,55.88190835430443
2017-03-22,56.04773929108675
2017-03-23,55.31700536826752
2017-03-24,56.61949825763341
2017-03-25,56.07583523948974
2017-03-26,56.699510713563846
2017-03-27,57.68152879501435
2017-03-28,58.08253527401771
2017-03-29,60.64068484490775
2017-03-30,60.64955526464291
2017-03-31,62.162737795888056
2017-04-01,63.20926130749876
2017-04-02,65.00993176198634
2017-04-03,65.41541863030648
2017-04-04,65.65883998552417
2017-04-05,65.75501076290034
2017-04-06,63.54424228616349
2017-04-07,61.02989732051457
2017-04-08,61.238437420747424
2017-04-09,62.539944147853284
2017-04-10,61.207725859312724
2017-04-11,61.530607744069854
2017-04-12,60.95289162811321
2017-04-13,60.73343250278677
2017-04-14,60.01671720126706
2017-04-15,59.31594363189517
2017-04-16,60.84661118019686
2017-04-17,61.273980366827786
2017-04-18,60.13766062474975
2017-04-19,59.60619723024339
2017-04-20,60.59842337182381
2017-04-21,61.24247927972364
2017-04-22,62.73121213006203
2017-04-23,60.61166830878917
2017-04-24,59.628610085646756
2017-04-25,59.93238856955906
2017-04-26,59.78209505073937
2017-04-27,61.18350146341078
2017-04-28,61.14180366632745
2017-04-29,61.85952192970551
2017-04-30,61.23293311130726
2017-05-01,61.012568122616685
2017-05-02,61.1954133374254
2017-05-03,61.745774787994606
2017-05-04,61.71062281585717
2017-05-05,60.88477063501453
2017-05-06,61.99739984965436
2017-05-07,62.72192419995252
2017-05-08,63.83492605318295
2017-05-09,63.22818213644171
2017-05-10,64.0074693536363
2017-05-11,65.9850043434153
2017-05-12,64.88327573339454
2017-05-13,66.5798540908316
2017-05-14,65.82948341029693
2017-05-15,68.33657859983037
2017-05-16,68.21515951517036
2017-05-17,68.45553820633405
2017-05-18,68.13049639094562
2017-05-19,69.45480477434658
2017-05-20,68.23088815504863
2017-05-21,68.12257585001178
2017-05-22,66.45114116757863
2017-05-23,65.62439170730524
2017-05-24,67.19467384584316
2017-05-25,66.54030462385872
2017-05-26,67.6613998913817
2017-05-27,68.44108732707832
2017-05-28,68.90790888333213
2017-05-29,67.9531575831707
2017-05-30,69.80942543802182
2017-05-31,70.27840720610992
2017-06-01,71.85999465376749
2017-06-02,72.60442961440597
2017-06-03,72.8711674877489
2017-06-04,71.51846069667899
2017-06-05,73.21505289587154
2017-06-06,72.26129983378958
2017-06-07,73.66611382554076
2017-06-08,74.4927088755997
2017-06-09,74.41740029973634
2017-06-10,75.5987096460753
2017-06-11,75.72560657971317
2017-06-12,77.25388373404265
2017-06-13,75.2795113078041
2017-06-14,76.50321244728005
2017-06-15,75.18374985450245
2017-06-16,73.94008894654166
2017-06-17,71.68037014264668
2017-06-18,70.37073314484341
2017-06-19,69.56145462626984
2017-06-20,70.93226080643178
2017-06-21,69.56021355594092
2017-06-22,69.98335917713972
2017-06-23,68.668568324251
2017-06-24,69.26235263383585
2017-06-25,68.90184073091037
2017-06-26,68.04751016568102
2017-06-27,69.47838933264545
2017-06-28,68.8699474753335
2017-06-29,69.05269234918163
2017-06-30,70.39025916238748
2017-07-01,71.80430489085545
2017-07-02,76.40562654785715
2017-07-03,78.62566993123255
2017-07-04,78.64653905829859
2017-07-05,78.72717479580359
2017-07-06,78.23612185815276
2017-07-07,77.26829492416537
2017-07-08,76.81330011174848
2017-07-09,76.12309441958081
2017-07-10,76.20074669323603
2017-07-11,76.37623301519027
2017-07-12,76.13755067231368
2017-07-13,76.85391608038525
2017-07-14,77.74597422492752
2017-07-15,76.91082761178832
2017-07-16,76.11472519240176
2017-07-17,77.26482915031617
2017-07-18,78.18496106687232
2017-07-19,77.97187401155851
2017-07-20,77.92368929246199
2017-07-21,76.45416660651263
2017-07-22,77.64666913733357
2017-07-23,75.2640631948681
2017-07-24,74.96211162328645
2017-07-25,75.0929100384528
2017-07-26,72.14743544188974
2017-07-27,71.94132228555793
2017-07-28,72.37248312706674
2017-07-29,71.77413410126067
2017-07-30,72.95221128500795
2017-07-31,73.92793284800024
2017-08-01,75.44359021616276
2017-08-02,76.65934218727426
2017-08-03,74.50734033671874
2017-08-04,74.7387205852238
2017-08-05,73.93706433242458
2017-08-06,73.1481346773151
2017-08-07,72.80608096731338
2017-08-08,72.48458074067085
2017-08-09,71.8090687761698
2017-08-10,71.61432833926213
2017-08-11,72.3804215036551
2017-08-12,72.48407360433796
2017-08-13,71.45596116296358
2017-08-14,71.54692296514504
2017-08-15,73.00320913483449
2017-08-16,72.35831680166552
2017-08-17,71.7190110996169
2017-08-18,71.72702903128895
2017-08-19,71.45716274930206
2017-08-20,71.02342989111946
2017-08-21,72.33106290052817
2017-08-22,70.38316175033515
2017-08-23,70.95994272812725
2017-08-24,67.74486961630816
2017-08-25,69.15977816792659
2017-08-26,70.08897873543357
2017-08-27,71.19087837208947
2017-08-28,70.6792891652031
2017-08-29,71.64586334883384
2017-08-30,74.63601297147727
2017-08-31,74.00840356723369
