Date,Price
2015-02-10,153.13543883897262
2015-02-11,164.21140164184197
2015-02-12,171.72078338640986
2015-02-13,177.41477375016285
2015-02-14,178.99389629408753
2015-02-15,176.16466081645916
2015-02-16,180.38470166466033
2015-02-17,178.12195955932793
2015-02-18,180.64267795293634
2015-02-19,176.04738238289377
2015-02-20,176.60833662680696
2015-02-21,177.11178163071727
2015-02-22,167.18063619510085
2015-02-23,170.50206262631178
2015-02-24,175.68593963959052
2015-02-25,175.11142918276462
2015-02-26,185.1051501986274
2015-02-27,184.24917259361857
2015-02-28,180.1442791264188
2015-03-01,174.98533656845134
2015-03-02,182.73716432073178
2015-03-03,185.19719737706095
2015-03-04,173.51199383888567
2015-03-05,168.48022474034622
2015-03-06,163.96216466394281
2015-03-07,165.44812559270494
2015-03-08,165.6770258185401
2015-03-09,158.82051106009894
2015-03-10,159.91425847318598
2015-03-11,164.26812391706997
2015-03-12,166.08914369095643
2015-03-13,166.0626410133989
2015-03-14,165.72239823811566
2015-03-15,159.5018452061362
2015-03-16,161.541327123422
2015-03-17,152.6242382292083
2015-03-18,147.50285600455297
2015-03-19,145.81785161033778
2015-03-20,140.26691537874973
2015-03-21,139.77932099926028
2015-03-22,136.89833840181228
2015-03-23,134.4579167204792
2015-03-24,147.1343436985153
2015-03-25,143.1106477184296
2015-03-26,140.83844125326033
2015-03-27,144.04249348104662
2015-03-28,143.85276560001031
2015-03-29,141.81939877206702
2015-03-30,152.50673738998884
2015-03-31,159.3866912398085
2015-04-01,163.04571493864339
2015-04-02,170.27848405764755
2015-04-03,168.54900451982624
2015-04-04,155.30864474493393
2015-04-05,151.71197222721284
2015-04-06,151.61581054011407
2015-04-07,147.2871515570477
2015-04-08,146.09300749290423
2015-04-09,152.31921687409871
2015-04-10,160.95630485066224
2015-04-11,155.03678785076974
2015-04-12,145.99630644688867
2015-04-13,155.36068041502165
2015-04-14,153.45813169967656
2015-04-15,149.61230906151553
2015-04-16,145.59846179851988
2015-04-17,146.00774891837293
2015-04-18,151.05371493594498
2015-04-19,155.56776267835818
2015-04-20,155.7198597923349
2015-04-21,156.45008495032357
2015-04-22,151.1790500207338
2015-04-23,150.32688718798093
2015-04-24,152.32424707085838
2015-04-25,157.9766520751546
2015-04-26,158.08130659318886
2015-04-27,152.91443898778812
2015-04-28,153.49429196269648
2015-04-29,157.96990523837445
2015-04-30,157.07134540952623
2015-05-01,152.80548728670573
2015-05-02,155.4954831677169
2015-05-03,154.24477484834796
2015-05-04,152.22080887403416
2015-05-05,150.48988933941766
2015-05-06,153.27720668174436
2015-05-07,151.56842000001842
2015-05-08,159.02859825654858
2015-05-09,152.31971080919362
2015-05-10,154.48981220702933
2015-05-11,153.00350857974624
2015-05-12,159.60778603070813
2015-05-13,157.3309856277332
2015-05-14,159.56810051140462
2015-05-15,156.88917440583484
2015-05-16,156.78296719958567
2015-05-17,156.50559821967818
2015-05-18,156.4846368089686
2015-05-19,160.4744892643082
2015-05-20,157.95916693030472
2015-05-21,158.1789229609582
2015-05-22,160.31316520996282
2015-05-23,154.32012178169467
2015-05-24,156.63329787800717
2015-05-25,162.03839143695419
2015-05-26,158.53156088482746
2015-05-27,160.3691119606546
2015-05-28,165.24923754569116
2015-05-29,165.64484024726278
2015-05-30,171.0152301665249
2015-05-31,169.7564589438794
2015-06-01,171.40372722434427
2015-06-02,167.40148073900926
2015-06-03,171.0839785466065
2015-06-04,170.77559439584235
2015-06-05,167.0108534149886
2015-06-06,168.77180173245935
2015-06-07,161.36115575717955
2015-06-08,157.5721913730318
2015-06-09,157.11226930091365
2015-06-10,159.12641022868658
2015-06-11,157.77419490314662
2015-06-12,154.80468561346927
2015-06-13,141.49482946748472
2015-06-14,144.9907896978998
2015-06-15,150.0654603740541
2015-06-16,153.91081199007857
2015-06-17,152.03432296380157
2015-06-18,143.4553626333152
2015-06-19,138.5984079765901
2015-06-20,139.4645585011797
2015-06-21,139.90355734195427
2015-06-22,144.06580356866877
2015-06-23,140.9018160723408
2015-06-24,150.330553603092
2015-06-25,145.942813779152
2015-06-26,139.74822354102346
2015-06-27,141.7674655054317
2015-06-28,142.93393208994615
2015-06-29,144.28913540789918
2015-06-30,143.45617343624875
2015-07-01,145.1923454822322
2015-07-02,140.64576679463946
2015-07-03,141.44654061571308
2015-07-04,141.29786042845038
2015-07-05,139.59629369532865
2015-07-06,146.6095837782751
2015-07-07,149.80251750203945
2015-07-08,151.56312584292806
2015-07-09,150.81272665905533
2015-07-10,153.1077641492683
2015-07-11,163.10910439977994
2015-07-12,160.51851271655332
2015-07-13,168.18916510217394
2015-07-14,167.29761266231432
2015-07-15,173.57217928392257
2015-07-16,170.47393986616314
2015-07-17,170.95220442519388
2015-07-18,172.31857662668176
2015-07-19,174.25691078551003
2015-07-20,172.90662123156736
2015-07-21,174.3076157447163
2015-07-22,173.15175935519153
2015-07-23,172.3973442218037
2015-07-24,176.8822117854196
2015-07-25,181.91181763614264
2015-07-26,188.61410168898541
2015-07-27,185.1532271663767
2015-07-28,185.30641866055794
2015-07-29,193.0682240910637
2015-07-30,196.67029476363234
2015-07-31,202.20719919907094
2015-08-01,199.26268036043697
2015-08-02,197.36849704809717
2015-08-03,198.37229343040647
2015-08-04,191.10080348720575
2015-08-05,195.97184837846456
2015-08-06,197.9037069125235
2015-08-07,208.37117664792262
2015-08-08,214.35651181224694
2015-08-09,217.6871606532041
2015-08-10,221.16833849244668
2015-08-11,220.8655693792423
2015-08-12,209.0807292094661
2015-08-13,201.91941736986098
2015-08-14,194.41334770743478
2015-08-15,183.2924595072099
2015-08-16,181.4329932463834
2015-08-17,180.59019614195705
2015-08-18,177.37869974626338
2015-08-19,173.70297966983665
2015-08-20,172.59297972602243
2015-08-21,174.04779570280337
2015-08-22,170.04033769325846
2015-08-23,168.33645665254465
2015-08-24,165.29696485007418
2015-08-25,154.70245593076697
2015-08-26,150.32891937741056
2015-08-27,154.85755930492593
2015-08-28,158.8672063339577
2015-08-29,157.86050073691177
2015-08-30,162.87088969845868
2015-08-31,162.04041207653114
2015-09-01,165.0150556673729
2015-09-02,165.44099331267466
2015-09-03,164.77972653384907
2015-09-04,167.519322030894
2015-09-05,160.98251655744613
2015-09-06,164.11079539284898
2015-09-07,162.98678123366946
2015-09-08,155.66626619027016
2015-09-09,170.43715228135292
2015-09-10,159.20386048119525
2015-09-11,159.555466616129
2015-09-12,165.1755015561368
2015-09-13,163.68189907888666
2015-09-14,159.80618136937642
2015-09-15,151.16611997793106
2015-09-16,152.4274517552612
2015-09-17,148.82233569394361
2015-09-18,145.44313419239066
2015-09-19,148.86436404866816
2015-09-20,145.48127008613423
2015-09-21,145.05350125816648
2015-09-22,143.77377715746238
2015-09-23,145.2845819518353
2015-09-24,145.9825654415733
2015-09-25,147.6859620344475
2015-09-26,145.00299769141043
2015-09-27,149.98767853527582
2015-09-28,148.24941956700332
2015-09-29,149.68831061230944
2015-09-30,144.0900010300222
2015-10-01,143.16983694233363
2015-10-02,141.82031731436962
2015-10-03,139.6780600513021
2015-10-04,140.9113427869646
2015-10-05,135.686508039929
2015-10-06,133.67377679987507
2015-10-07,133.0215509655602
2015-10-08,135.26171831269082
2015-10-09,142.6220847964527
2015-10-10,141.6061650570679
2015-10-11,140.78488448106415
2015-10-12,147.79918924272354
2015-10-13,143.55351582066217
2015-10-14,143.00869362560192
2015-10-15,145.08786364167975
2015-10-16,138.77371005022437
2015-10-17,144.8169277711091
2015-10-18,148.54842036214345
2015-10-19,146.7921216300262
2015-10-20,145.80976494880798
2015-10-21,142.96891649094903
2015-10-22,142.31313964030747
2015-10-23,142.9724539049589
2015-10-24,143.42053455637338
2015-10-25,147.27724743875294
2015-10-26,145.2402299501243
2015-10-27,146.52064333993695
2015-10-28,146.57763294585916
2015-10-29,145.6042129414378
2015-10-30,141.4448689814559
2015-10-31,138.26248615813
2015-11-01,143.1955776240356
2015-11-02,155.32899540858259
2015-11-03,150.8777965296902
2015-11-04,156.07056284159933
2015-11-05,152.7246268839376
2015-11-06,148.38915142935693
2015-11-07,142.927060855521
2015-11-08,148.3994040604457
2015-11-09,154.4189564841149
2015-11-10,155.07034409819977
2015-11-11,149.45830287117312
2015-11-12,150.4329494546831
2015-11-13,144.98808326997445
2015-11-14,145.6179369783308
2015-11-15,151.2810036557761
2015-11-16,159.52575323446416
2015-11-17,158.77805677020947
2015-11-18,158.64921910728302
2015-11-19,164.17708291872492
2015-11-20,161.97454487036597
2015-11-21,159.8869987589668
2015-11-22,157.3430089950352
2015-11-23,152.65760142183504
2015-11-24,143.43507411758958
2015-11-25,151.92016632932663
2015-11-26,152.9917328295989
2015-11-27,156.0117155492144
2015-11-28,148.68329379350342
2015-11-29,143.78567184113783
2015-11-30,145.2090009166707
2015-12-01,148.01718661332367
2015-12-02,145.48225746999225
2015-12-03,143.37395700249112
2015-12-04,149.36659864616
2015-12-05,145.644814840079
2015-12-06,145.4815973233753
2015-12-07,143.28942001455533
2015-12-08,144.56246157291463
2015-12-09,144.51871230050563
2015-12-10,139.63634129749838
2015-12-11,146.10616300966797
2015-12-12,147.01417681476883
2015-12-13,150.11511189292122
2015-12-14,149.63963381879532
2015-12-15,140.8743413573774
2015-12-16,139.8055180651346
2015-12-17,142.98781826371484
2015-12-18,151.53226357881917
2015-12-19,156.21651959349333
2015-12-20,161.40496130260405
2015-12-21,151.85103683704182
2015-12-22,151.67027539647688
2015-12-23,155.83797468910964
2015-12-24,150.97941973370325
2015-12-25,157.1718751169086
2015-12-26,156.85960684330385
2015-12-27,155.9365879107722
2015-12-28,153.5674791779159
2015-12-29,152.98517114928353
2015-12-30,158.5258980195522
2015-12-31,159.90551303180354
2016-01-01,157.08618056010957
2016-01-02,157.84727325633202
2016-01-03,163.35067706144972
2016-01-04,158.3740450973749
2016-01-05,154.5695599549136
2016-01-06,156.7412900787126
2016-01-07,165.89094571174834
2016-01-08,169.1748111401422
2016-01-09,168.81924779357394
2016-01-10,160.8244334218486
2016-01-11,159.50176058021535
2016-01-12,157.73536508181533
2016-01-13,158.98741485019752
2016-01-14,154.02213183378203
2016-01-15,160.29650839799905
2016-01-16,164.3174686690456
2016-01-17,165.75034397244963
2016-01-18,162.87905528985567
2016-01-19,166.07718533114198
2016-01-20,164.84769466360615
2016-01-21,164.18664382952755
2016-01-22,165.76931639432593
2016-01-23,163.72542074690753
2016-01-24,168.20265630876364
2016-01-25,165.59398931395103
2016-01-26,170.59833804799794
2016-01-27,174.2112566823877
2016-01-28,173.26227065361553
2016-01-29,170.22563453269353
2016-01-30,173.60870229004806
2016-01-31,186.87091043322116
2016-02-01,184.30697176404794
2016-02-02,183.94731848521792
2016-02-03,180.2896672701157
2016-02-04,175.6795868931164
2016-02-05,168.35160510095196
2016-02-06,163.4196001562904
2016-02-07,163.85948210125025
2016-02-08,158.57396260191769
2016-02-09,154.33998121528194
2016-02-10,155.4784586871246
2016-02-11,158.07507516910457
2016-02-12,153.84249670779369
2016-02-13,151.14980235223257
2016-02-14,153.92759342052506
2016-02-15,153.57632295093916
2016-02-16,152.19201614065048
2016-02-17,148.77485027188976
2016-02-18,144.0776196909984
2016-02-19,147.3450832060932
2016-02-20,153.2808990886936
2016-02-21,157.03133438656403
2016-02-22,162.23369612528577
2016-02-23,170.63255272605397
2016-02-24,162.32259957768733
2016-02-25,171.302217155388
2016-02-26,174.14301230513075
2016-02-27,174.0615559448544
2016-02-28,169.27754175067184
2016-02-29,164.43271638218164
2016-03-01,164.4850672043624
2016-03-02,169.12568264265937
2016-03-03,170.00880902646173
2016-03-04,175.6986614321465
2016-03-05,181.64065529061634
2016-03-06,182.7883496461767
2016-03-07,189.17621812022267
2016-03-08,188.32302893247623
2016-03-09,184.47207187744357
2016-03-10,185.5016818531085
2016-03-11,189.27378135711817
2016-03-12,190.4605334551116
2016-03-13,187.1901845792022
2016-03-14,184.130584404693
2016-03-15,175.73237180158048
2016-03-16,179.23796541544212
2016-03-17,176.39525138688637
2016-03-18,181.04524400573112
2016-03-19,179.26958715253696
2016-03-20,173.93911695656186
2016-03-21,172.2504823355808
2016-03-22,171.0572132160704
2016-03-23,181.4326965827682
2016-03-24,176.42259256598823
2016-03-25,175.27305891091694
2016-03-26,174.05207766259153
2016-03-27,171.18565890145317
2016-03-28,171.9769421066456
2016-03-29,172.03846104429036
2016-03-30,167.69717954888853
2016-03-31,177.3605963607181
2016-04-01,185.0134095940215
2016-04-02,182.8943071036461
2016-04-03,192.84945455678826
2016-04-04,197.7649286209207
2016-04-05,193.24044902998008
2016-04-06,189.46408710133926
2016-04-07,201.17415957437373
2016-04-08,204.17575185863546
2016-04-09,212.77857665124986
2016-04-10,218.5003171092207
2016-04-11,219.60406907990406
2016-04-12,231.31775392834032
2016-04-13,235.23286293073508
2016-04-14,231.69073498356784
2016-04-15,229.36037877411675
2016-04-16,240.13492582754787
2016-04-17,246.29695292197377
2016-04-18,244.90521086603673
2016-04-19,256.1428794478466
2016-04-20,258.06620421964254
2016-04-21,252.6668427283734
2016-04-22,255.5237189701583
2016-04-23,246.86542677325
2016-04-24,246.1988944832087
2016-04-25,255.29259586065743
2016-04-26,254.12170649320853
2016-04-27,250.90410455682593
2016-04-28,244.095904016418
2016-04-29,239.24363248825725
2016-04-30,245.94126151434693
2016-05-01,242.95603114301045
2016-05-02,235.75239902861594
2016-05-03,229.82746992333105
2016-05-04,231.69129459069183
2016-05-05,218.26479770345492
2016-05-06,220.9468653004389
2016-05-07,231.27490649617175
2016-05-08,232.82738767815997
2016-05-09,231.18010540360342
2016-05-10,223.63557585529466
2016-05-11,221.11586217091943
2016-05-12,219.0582077930313
2016-05-13,207.25272462236228
2016-05-14,205.27902976316136
2016-05-15,218.76565945246736
2016-05-16,210.67668505072916
2016-05-17,218.29656642894412
2016-05-18,233.32284794405996
2016-05-19,234.97089959333883
2016-05-20,229.94533322705868
2016-05-21,232.53577807631217
2016-05-22,235.7062724560559
2016-05-23,227.95274161801416
2016-05-24,234.13753122243335
2016-05-25,246.03369727847524
2016-05-26,238.66259738000628
2016-05-27,248.9767652949683
2016-05-28,244.32676746456653
2016-05-29,245.65344304172032
2016-05-30,242.13673953121074
2016-05-31,238.84261998831337
2016-06-01,240.99942696906376
2016-06-02,241.21912648050824
2016-06-03,236.11292479211446
2016-06-04,237.87636147347138
2016-06-05,239.4513383006373
2016-06-06,242.92360019107386
2016-06-07,240.7432670117183
2016-06-08,246.99516929662934
2016-06-09,244.9083938322787
2016-06-10,230.36857279933494
2016-06-11,229.73693025180978
2016-06-12,229.34129354303082
2016-06-13,241.09801505817245
2016-06-14,249.1385399352489
2016-06-15,252.92761381830238
2016-06-16,248.14637164926472
2016-06-17,247.87869458863904
2016-06-18,248.51687313340375
2016-06-19,246.30276240947427
2016-06-20,244.89359305989467
2016-06-21,245.1638556245582
2016-06-22,255.36661761349762
2016-06-23,265.2350651503661
2016-06-24,265.6200892381514
2016-06-25,263.1444388047715
2016-06-26,265.6928943188932
2016-06-27,264.8514209088774
2016-06-28,266.9762132895317
2016-06-29,259.7197032580533
2016-06-30,265.0041860632522
2016-07-01,275.11952522089615
2016-07-02,264.5242797731373
2016-07-03,260.52204388774163
2016-07-04,261.2969798840004
2016-07-05,262.0683868756362
2016-07-06,260.26969888746027
2016-07-07,252.08860608325418
2016-07-08,249.44558443451524
2016-07-09,253.97573156503654
2016-07-10,256.36159990761377
2016-07-11,248.22565755581604
2016-07-12,234.9593595280502
2016-07-13,235.8303706934658
2016-07-14,230.61208691487715
2016-07-15,223.1258779552355
2016-07-16,219.97150420560948
2016-07-17,217.30183074043407
2016-07-18,205.5486610461351
2016-07-19,201.3405795675425
2016-07-20,194.46591823129904
2016-07-21,189.55941414401477
2016-07-22,187.53414077592322
2016-07-23,182.994191632867
2016-07-24,190.516444952575
2016-07-25,188.4785531395953
2016-07-26,182.91035797438087
2016-07-27,178.99191704526612
2016-07-28,174.6127146037373
2016-07-29,169.9679168310603
2016-07-30,164.54001663636416
2016-07-31,164.23864249428183
2016-08-01,164.76652998050284
2016-08-02,164.4662102107756
2016-08-03,167.60184952833757
2016-08-04,169.1119794139514
2016-08-05,165.99601944554388
2016-08-06,155.30882837009725
2016-08-07,166.6625875302701
2016-08-08,168.90176386301587
2016-08-09,171.97233257133328
2016-08-10,169.93602676228141
2016-08-11,180.7407996385598
2016-08-12,187.21294846430703
2016-08-13,181.69970648174527
2016-08-14,186.0636227284195
2016-08-15,183.48752555520582
2016-08-16,192.11063959993294
2016-08-17,181.73825292963986
2016-08-18,186.9944539838551
2016-08-19,185.79293487019785
2016-08-20,189.7291419452533
2016-08-21,195.16669655023887
2016-08-22,195.18092630937537
2016-08-23,189.76404862617386
2016-08-24,184.7988373335914
2016-08-25,187.64991135990795
2016-08-26,198.56253822151703
2016-08-27,196.34171937225682
2016-08-28,191.41243379429872
2016-08-29,194.12293874244975
2016-08-30,207.05277236798818
2016-08-31,208.31109568102045
2016-09-01,215.5390812413553
2016-09-02,214.33638378000194
2016-09-03,220.4889601183965
2016-09-04,221.8682185283911
2016-09-05,224.94645483298157
2016-09-06,220.97902004198357
2016-09-07,217.85550572081016
2016-09-08,211.32194264688056
2016-09-09,202.7783946214714
2016-09-10,201.5503028488546
2016-09-11,199.9798654423013
2016-09-12,204.14717362732316
2016-09-13,200.0512111169837
2016-09-14,206.31994944637253
2016-09-15,199.16121234459322
2016-09-16,195.45224326764176
2016-09-17,186.2069988688771
2016-09-18,193.72072390789577
2016-09-19,191.75049255073074
2016-09-20,194.31163154817742
2016-09-21,194.8172975495383
2016-09-22,190.2276658156317
2016-09-23,192.77879148003996
2016-09-24,190.04732027650778
2016-09-25,195.6836670885018
2016-09-26,192.27655640394022
2016-09-27,193.44318340224424
2016-09-28,190.54893604071574
2016-09-29,192.06072711840716
2016-09-30,194.79626664569204
2016-10-01,188.0899030831805
2016-10-02,186.67199250216197
2016-10-03,182.22048474198814
2016-10-04,190.2706232870126
2016-10-05,198.05954903945943
2016-10-06,199.76926784749804
2016-10-07,189.82692032959343
2016-10-08,197.54523909809848
2016-10-09,207.1181505358245
2016-10-10,211.5420826080661
2016-10-11,222.40512342524883
2016-10-12,221.96810926920836
2016-10-13,218.75944815773656
2016-10-14,218.61254663450373
2016-10-15,206.66523042156018
2016-10-16,208.10644842653642
2016-10-17,208.48619291884947
2016-10-18,205.06347811918278
2016-10-19,213.23219815282138
2016-10-20,221.04307923840926
2016-10-21,225.1348492785949
2016-10-22,228.8855793600691
2016-10-23,223.88926894632473
2016-10-24,227.12061296334358
2016-10-25,223.68885127751903
2016-10-26,230.93626139014293
2016-10-27,225.49960082180556
2016-10-28,229.95002254233816
2016-10-29,230.27822902444814
2016-10-30,244.46663607514472
2016-10-31,245.7092446234491
2016-11-01,239.0959123236546
2016-11-02,224.52066939145845
2016-11-03,220.87188034710394
2016-11-04,225.24032360253852
2016-11-05,224.90536925474262
2016-11-06,227.15839139375058
2016-11-07,232.99244971377544
2016-11-08,241.42315029459385
2016-11-09,228.06680497724935
2016-11-10,221.1246884985226
2016-11-11,216.43905344036588
2016-11-12,224.73210822357163
2016-11-13,228.51554921136943
2016-11-14,227.87188560626868
2016-11-15,220.62752974970942
2016-11-16,222.66367843704987
2016-11-17,222.62593865639215
2016-11-18,222.69993148528516
2016-11-19,218.27399378667945
2016-11-20,213.67385670268172
2016-11-21,221.54402826828613
2016-11-22,211.91924003313082
2016-11-23,206.2928530767054
2016-11-24,209.55194021283626
2016-11-25,210.67248588868583
2016-11-26,205.88655286488273
2016-11-27,209.25603131408812
2016-11-28,218.1974882474077
2016-11-29,216.80075248506046
2016-11-30,213.38689148972074
2016-12-01,212.25164187687255
2016-12-02,221.83092375143082
2016-12-03,216.05620875379384
2016-12-04,207.38739054807743
2016-12-05,209.02352114064243
2016-12-06,215.17177561964596
2016-12-07,215.5010260876818
2016-12-08,207.740059751104
2016-12-09,208.08646024621606
2016-12-10,204.9239315205376
2016-12-11,197.02590822221413
2016-12-12,194.67059172241065
2016-12-13,187.3677339412147
2016-12-14,188.71021225976642
2016-12-15,187.607967041521
2016-12-16,190.3248048036118
2016-12-17,184.9438490335045
2016-12-18,180.2654689294159
2016-12-19,183.04932538378097
2016-12-20,186.05011295799054
2016-12-21,179.9142260418578
2016-12-22,174.78272241840375
2016-12-23,172.98292701193435
2016-12-24,164.3665683437822
2016-12-25,166.87771517790225
2016-12-26,165.04970667925963
2016-12-27,165.88718267748558
2016-12-28,174.4349478912456
2016-12-29,169.83991337722057
2016-12-30,162.18677665358135
2016-12-31,166.1358872449952
2017-01-01,166.71094600485802
2017-01-02,167.5100206732637
2017-01-03,159.04650984609282
2017-01-04,154.3142559613309
2017-01-05,157.23077258872044
2017-01-06,153.8172277498457
2017-01-07,147.6157056364906
2017-01-08,150.48397555457544
2017-01-09,152.75529402702486
2017-01-10,150.1174325329611
2017-01-11,148.85481274813134
2017-01-12,148.59695503117746
2017-01-13,153.08851760129178
2017-01-14,156.8540962988852
2017-01-15,154.0005636506989
2017-01-16,152.60883373699605
2017-01-17,154.15331526624726
2017-01-18,152.74979484016586
2017-01-19,154.18484415105885
2017-01-20,151.74092890544068
2017-01-21,152.01430060359556
2017-01-22,156.3050090875527
2017-01-23,147.5424417752632
2017-01-24,143.4235559733917
2017-01-25,148.38841576271622
2017-01-26,144.23443749566752
2017-01-27,144.99029787665296
2017-01-28,148.53648366466038
2017-01-29,146.73152121551948
2017-01-30,145.91777684194827
2017-01-31,146.9612109291344
2017-02-01,139.14527412931602
2017-02-02,142.1604818835649
2017-02-03,137.34345072903392
2017-02-04,135.44820445813346
2017-02-05,136.59929152098834
2017-02-06,134.18881239990537
2017-02-07,133.46043983652854
2017-02-08,131.8032930412115
2017-02-09,126.72398537412725
2017-02-10,129.78545049068703
2017-02-11,130.93201077294538
2017-02-12,132.5543641427824
2017-02-13,134.35202341300686
2017-02-14,130.15691350266732
2017-02-15,131.26074011817585
2017-02-16,140.7829883628608
2017-02-17,138.13647601737864
2017-02-18,133.327126183591
2017-02-19,131.6185766188578
2017-02-20,134.23983390976846
2017-02-21,131.07083895138328
2017-02-22,131.04051078816
2017-02-23,127.83963500275863
2017-02-24,127.22569555019862
2017-02-25,124.80846587650069
2017-02-26,125.64313477031442
2017-02-27,127.85057413393493
2017-02-28,127.45593235658707
2017-03-01,128.45075691623268
2017-03-02,129.70043504893775
2017-03-03,133.89253934881933
2017-03-04,141.8034371593107
2017-03-05,138.99539728277017
2017-03-06,139.70782743603945
2017-03-07,140.55338877660915
2017-03-08,138.52747748507684
2017-03-09,138.32356789576266
2017-03-10,138.45010158690175
2017-03-11,135.47027224209572
2017-03-12,130.95556033234573
2017-03-13,130.62319721548923
2017-03-14,129.3930471331056
2017-03-15,128.40131223176843
2017-03-16,129.80312675843663
2017-03-17,128.32351416491085
2017-03-18,126.70643858596839
2017-03-19,125.92096279353372
2017-03-20,127.78930322700474
2017-03-21,123.1893829766833
2017-03-22,126.4409021361276
2017-03-23,126.21845543726467
2017-03-24,119.31014297953811
2017-03-25,118.126931338582
2017-03-26,119.14219607495467
2017-03-27,120.65910253212522
2017-03-28,126.96763084562839
2017-03-29,118.3767092935481
2017-03-30,121.92822449158665
2017-03-31,122.50243640912757
2017-04-01,124.8648210782794
2017-04-02,121.97438237613284
2017-04-03,121.32056796281786
2017-04-04,119.73921275448214
2017-04-05,117.68680526842164
2017-04-06,120.19531922535118
2017-04-07,118.62580762601175
2017-04-08,117.23563164266258
2017-04-09,116.7771558887739
2017-04-10,111.98178384820426
2017-04-11,109.7180831385347
2017-04-12,111.21652217773551
2017-04-13,118.45225520290121
2017-04-14,121.15214881307392
2017-04-15,121.56678319731257
2017-04-16,127.8905532491428
2017-04-17,122.75801412031974
2017-04-18,125.6877668309387
2017-04-19,121.88095683807114
2017-04-20,120.80195766263485
2017-04-21,121.42665276829251
2017-04-22,123.41959480552383
2017-04-23,127.42640964985334
2017-04-24,127.70589320390856
2017-04-25,126.70008508366185
2017-04-26,124.4737035246468
2017-04-27,126.77481251102748
2017-04-28,127.84622638574314
2017-04-29,126.50036872167074
2017-04-30,128.05916240647943
2017-05-01,127.00529082712409
2017-05-02,128.6607084194359
2017-05-03,123.8280211873681
2017-05-04,129.45971911424223
2017-05-05,130.80886250399664
2017-05-06,125.95034206730416
2017-05-07,131.10443525214137
2017-05-08,133.04375667302997
2017-05-09,132.384390523394
2017-05-10,133.36278140284244
2017-05-11,134.51241869457562
2017-05-12,140.06870476605457
2017-05-13,141.69645671435035
2017-05-14,143.28559190985308
2017-05-15,144.25226773659978
2017-05-16,146.44241103243937
2017-05-17,144.89042036330986
2017-05-18,151.13346622213655
2017-05-19,143.1670551297773
2017-05-20,138.98674138191103
2017-05-21,137.95739506458503
2017-05-22,139.23806240367725
2017-05-23,153.03856632836317
2017-05-24,149.88179675896845
2017-05-25,149.63821201460365
2017-05-26,148.14540701931008
2017-05-27,151.06979388704437
2017-05-28,150.73106927766833
2017-05-29,151.29695236332583
2017-05-30,151.07695918154312
2017-05-31,159.559118300379
2017-06-01,169.98630180548258
2017-06-02,164.40140023733986
2017-06-03,158.40686536742479
2017-06-04,162.23546347636753
2017-06-05,173.40604652865372
2017-06-06,174.54268699134155
2017-06-07,180.5080885599425
2017-06-08,192.8210739617878
2017-06-09,192.4426730279155
2017-06-10,198.52426908774964
2017-06-11,195.61843129775377
2017-06-12,197.28265968934696
2017-06-13,199.00970935367118
2017-06-14,205.70197901256876
2017-06-15,215.90287150582458
2017-06-16,224.4102794729017
2017-06-17,226.2737818383137
2017-06-18,230.48511177589756
2017-06-19,228.47869028692156
2017-06-20,227.28051173279977
2017-06-21,238.49598511125848
2017-06-22,228.383634077763
2017-06-23,232.35325789417433
2017-06-24,229.57099291513785
2017-06-25,226.30890913539426
2017-06-26,227.60286609186073
2017-06-27,227.50889075854195
2017-06-28,230.93747976347038
2017-06-29,241.30203123099156
2017-06-30,246.66376794787723
2017-07-01,243.46824078391847
2017-07-02,240.803293850393
2017-07-03,233.56645928716608
2017-07-04,225.71793169427934
2017-07-05,233.3639359782421
2017-07-06,240.08670243053336
2017-07-07,230.14866591320683
2017-07-08,228.2749746462167
2017-07-09,228.67065551708137
2017-07-10,224.6020275334241
2017-07-11,220.58887336360849
2017-07-12,216.18444129911583
2017-07-13,211.63061763514952
2017-07-14,202.74652363512834
2017-07-15,197.93096018802797
2017-07-16,208.01610175686702
2017-07-17,204.88899046291652
2017-07-18,207.2572088906421
2017-07-19,202.41361411775006
2017-07-20,199.65764786078543
2017-07-21,199.07037720250014
2017-07-22,205.31810051206207
2017-07-23,196.36485966091638
2017-07-24,192.97560891729745
2017-07-25,196.2627182198543
2017-07-26,195.49359561992338
2017-07-27,198.681744614539
2017-07-28,199.68964388246906
2017-07-29,191.33932874339334
2017-07-30,188.09309840185855
2017-07-31,191.80242699492806
2017-08-01,191.30729347401822
2017-08-02,190.3605034653102
2017-08-03,191.1801604818835
2017-08-04,184.8441257164713
2017-08-05,192.64092896642856
2017-08-06,192.40675314171793
2017-08-07,187.25411535127205
2017-08-08,186.7064447270421
2017-08-09,184.9490463646209
2017-08-10,182.2565376580015
2017-08-11,175.7027618039815
2017-08-12,175.18535484598792
2017-08-13,177.46566783462126
2017-08-14,183.58673410060337
2017-08-15,179.1652582630594
2017-08-16,177.2247018784689
2017-08-17,171.8800981925998
2017-08-18,176.9316613331755
2017-08-19,174.93422006566553
2017-08-20,171.00264094101735
2017-08-21,161.3925396865184
2017-08-22,158.62904482691187
2017-08-23,154.11012727222138
2017-08-24,155.96564666929547
2017-08-25,153.60999406365528
2017-08-26,155.5856298307494
2017-08-27,155.87968100399272
2017-08-28,154.77458691721966
2017-08-29,158.66161346523623
2017-08-30,161.04101163789727
2017-08-31,160.0804455672466
