Date,Price
2015-02-12,171.3197616424295
2015-02-13,170.27435263782633
2015-02-14,166.87771822028256
2015-02-15,165.110979021526
2015-02-16,166.3656131303874
2015-02-17,171.70091470389306
2015-02-18,176.30252953179664
2015-02-19,171.10378416240707
2015-02-20,175.85663352975544
2015-02-21,175.47818133793027
2015-02-22,175.9989371634926
2015-02-23,175.25885844407628
2015-02-24,177.14016117431055
2015-02-25,184.01407107082167
2015-02-26,185.90800950058423
2015-02-27,191.72377772118307
2015-02-28,193.28930815437425
2015-03-01,196.32295981293854
2015-03-02,197.66635744613305
2015-03-03,195.60406811613424
2015-03-04,199.85248976945954
2015-03-05,202.51267474720876
2015-03-06,205.96298833298746
2015-03-07,207.58527057476758
2015-03-08,207.05764165656117
2015-03-09,206.13713868515416
2015-03-10,199.9563322504676
2015-03-11,203.04630043020296
2015-03-12,207.30739340557395
2015-03-13,205.54985134678608
2015-03-14,200.5822588255451
2015-03-15,200.37990458965572
2015-03-16,199.92476351512647
2015-03-17,204.46189744338668
2015-03-18,203.78914582362583
2015-03-19,201.26849229210802
2015-03-20,200.91323094707036
2015-03-21,198.83170004740134
2015-03-22,200.08838853604033
2015-03-23,201.24478421710714
2015-03-24,203.7708218577117
2015-03-25,204.59994871007967
2015-03-26,202.3335207103372
2015-03-27,210.0334848866604
2015-03-28,205.44849643828502
2015-03-29,201.21478931035793
2015-03-30,202.75739989105242
2015-03-31,196.6818975783839
2015-04-01,201.07325270966402
2015-04-02,201.70048275821932
2015-04-03,199.93493679025173
2015-04-04,197.90837643670534
2015-04-05,192.8175643904923
2015-04-06,193.89594065882412
2015-04-07,191.30738836886732
2015-04-08,189.32403261584932
2015-04-09,189.66366855055827
2015-04-10,192.46873064334108
2015-04-11,190.32716867924287
2015-04-12,192.54385489925636
2015-04-13,192.294236415334
2015-04-14,188.8572082128413
2015-04-15,190.16862806207212
2015-04-16,189.86148003866109
2015-04-17,181.24398097450188
2015-04-18,177.75999785835117
2015-04-19,174.38013049305715
2015-04-20,178.09021009420655
2015-04-21,173.76623901618584
2015-04-22,171.7376759740793
2015-04-23,177.8787122105156
2015-04-24,181.693829810241
2015-04-25,180.06266236081964
2015-04-26,184.7347122236606
2015-04-27,186.69299050496744
2015-04-28,187.4001758940432
2015-04-29,193.5989397985487
2015-04-30,187.86634442179414
2015-05-01,194.06089071073595
2015-05-02,194.35702820591786
2015-05-03,195.84515933914943
2015-05-04,195.1322050856655
2015-05-05,199.02201334993794
2015-05-06,197.3903520736765
2015-05-07,195.21634814909132
2015-05-08,199.0377857100551
2015-05-09,200.15580275078096
2015-05-10,198.7574772591172
2015-05-11,200.42183509217062
2015-05-12,201.5047972085968
2015-05-13,200.06765911519437
2015-05-14,196.27362231911968
2015-05-15,202.336422748494
2015-05-16,201.192350673479
2015-05-17,199.73262275366764
2015-05-18,197.2770260020272
2015-05-19,199.36524751239475
2015-05-20,194.989510033321
2015-05-21,198.05734466985157
2015-05-22,198.40856149162897
2015-05-23,198.3592533752887
2015-05-24,199.5770847197268
2015-05-25,194.10825691892472
2015-05-26,192.02228115002035
2015-05-27,190.65481120902274
2015-05-28,191.439296840513
2015-05-29,188.3108314270602
2015-05-30,187.36021147989754
2015-05-31,188.60079951048135
2015-06-01,194.29252578154683
2015-06-02,193.01109743029576
2015-06-03,192.12602081667205
2015-06-04,192.95683916039982
2015-06-05,191.76161033855027
2015-06-06,194.59213432097317
2015-06-07,199.27984582999872
2015-06-08,201.93845523832186
2015-06-09,204.04060873664105
2015-06-10,204.1040332925745
2015-06-11,206.7797933368693
2015-06-12,207.86692489123647
2015-06-13,208.1342801527024
2015-06-14,211.9699780871347
2015-06-15,214.94752571331512
2015-06-16,215.8250147706644
2015-06-17,227.53683074757316
2015-06-18,228.60854499907157
2015-06-19,224.25280228068067
2015-06-20,218.0888678908217
2015-06-21,212.27489114065114
2015-06-22,208.0341061858007
2015-06-23,210.20426483447667
2015-06-24,209.11713394584817
2015-06-25,205.8174161916472
2015-06-26,207.78638945211335
2015-06-27,212.96922668267166
2015-06-28,216.37966359435794
2015-06-29,217.61535176537885
2015-06-30,219.7149470979064
2015-07-01,218.9078892384008
2015-07-02,222.43188974287003
2015-07-03,222.65913421687003
2015-07-04,225.38068046934262
2015-07-05,221.27520015307505
2015-07-06,226.731011220069
2015-07-07,224.23156444371585
2015-07-08,221.9294199073582
2015-07-09,222.13223632514809
2015-07-10,226.05917223604925
2015-07-11,230.00207701064647
2015-07-12,233.8244227825715
2015-07-13,237.8464396278763
2015-07-14,239.47184559733657
2015-07-15,246.8611552492284
2015-07-16,251.02942075661412
2015-07-17,249.5397744454755
2015-07-18,249.7878129534609
2015-07-19,249.5185234894671
2015-07-20,240.2088681014106
2015-07-21,238.65524721621338
2015-07-22,238.80846421510466
2015-07-23,242.46426054807225
2015-07-24,237.09971451265355
2015-07-25,241.44082521023836
2015-07-26,245.3646969622169
2015-07-27,244.3510163045832
2015-07-28,253.33862727305586
2015-07-29,256.0275100196698
2015-07-30,254.55359224707428
2015-07-31,251.19869591969467
2015-08-01,249.8344069508438
2015-08-02,252.1226501758408
2015-08-03,245.31603676904675
2015-08-04,246.06085601478318
2015-08-05,237.893105891214
2015-08-06,238.63542163186685
2015-08-07,234.64769905608472
2015-08-08,238.57434844090386
2015-08-09,243.84653586735396
2015-08-10,248.73542661255823
2015-08-11,253.13790899955129
2015-08-12,253.3598328078046
2015-08-13,259.3733269175176
2015-08-14,259.64534270301584
2015-08-15,254.2037606665707
2015-08-16,251.19798055212186
2015-08-17,248.91437116806947
2015-08-18,247.75316730310936
2015-08-19,239.98342922608794
2015-08-20,237.00788989686322
2015-08-21,237.05600751645315
2015-08-22,237.317912892632
2015-08-23,236.78856859651992
2015-08-24,245.52607365431157
2015-08-25,238.63746128317052
2015-08-26,240.39618795191083
2015-08-27,241.50186043357928
2015-08-28,244.7558394282201
2015-08-29,243.2797565720992
2015-08-30,251.7984587506932
2015-08-31,246.97704929295347
2015-09-01,249.42491898282273
2015-09-02,248.1965891815817
2015-09-03,254.67668619141457
2015-09-04,260.2125576472119
2015-09-05,267.6670022931172
2015-09-06,271.5584050483831
2015-09-07,277.3589122587914
2015-09-08,274.80471904758184
2015-09-09,273.9767080990801
2015-09-10,274.8850466089337
2015-09-11,265.9122709532181
2015-09-12,262.4976519370864
2015-09-13,255.00445973655243
2015-09-14,260.1483290640815
2015-09-15,257.58100235423143
2015-09-16,266.34616455896264
2015-09-17,271.1468824000681
2015-09-18,275.5850022691971
2015-09-19,273.99288912672813
2015-09-20,278.18732039328137
2015-09-21,277.90102348117125
2015-09-22,280.31865776231206
2015-09-23,278.84007925472446
2015-09-24,264.63302024572687
2015-09-25,265.17126769111127
2015-09-26,259.6895140396315
2015-09-27,257.534728646638
2015-09-28,260.51923994349835
2015-09-29,254.44628404229348
2015-09-30,247.95492983251404
2015-10-01,262.94554678743657
2015-10-02,269.5744463211212
2015-10-03,276.37152854782494
2015-10-04,281.40252078177235
2015-10-05,294.54932201003214
2015-10-06,289.666876920366
2015-10-07,289.25412359348235
2015-10-08,297.19984686391894
2015-10-09,300.6228135363689
2015-10-10,307.21288851230906
2015-10-11,301.0841148581536
2015-10-12,305.45475429187775
2015-10-13,310.9027844268089
2015-10-14,317.083854977685
2015-10-15,317.1209460390784
2015-10-16,304.050669617063
2015-10-17,300.0283279457535
2015-10-18,296.60324553351757
2015-10-19,295.9353447804335
2015-10-20,296.34791111382003
2015-10-21,292.9709271656004
2015-10-22,298.752372494121
2015-10-23,307.93828296062856
2015-10-24,311.79268675135
2015-10-25,311.5565657923341
2015-10-26,308.90648316896215
2015-10-27,311.19211954686006
2015-10-28,307.3479280690039
2015-10-29,302.17779906607456
2015-10-30,296.6703666503513
2015-10-31,300.05894287710663
2015-11-01,304.8642201964443
2015-11-02,308.45550839980865
2015-11-03,300.9062094019929
2015-11-04,302.1274766143834
2015-11-05,294.2209531154287
2015-11-06,296.90785570353887
2015-11-07,307.2542637523427
2015-11-08,313.8659646681895
2015-11-09,315.63306616089864
2015-11-10,312.0154361684336
2015-11-11,312.8928078632129
2015-11-12,305.6097470420492
2015-11-13,302.8231028087874
2015-11-14,310.3916437277704
2015-11-15,317.52886084440706
2015-11-16,306.0551988887522
2015-11-17,302.43883857959145
2015-11-18,298.4848452416131
2015-11-19,296.68433692885833
2015-11-20,299.5479127774444
2015-11-21,294.03985214146803
2015-11-22,291.5550872120059
2015-11-23,282.6820537662057
2015-11-24,286.67274083511245
2015-11-25,276.13116061896756
2015-11-26,280.8338454601261
2015-11-27,271.80893646783744
2015-11-28,273.0525550752584
2015-11-29,276.230441595939
2015-11-30,283.944868882528
2015-12-01,271.3212012394889
2015-12-02,268.42722745202076
2015-12-03,274.5274621614687
2015-12-04,278.3525371761545
2015-12-05,277.7296339214207
2015-12-06,275.0475140457598
2015-12-07,278.08134727453177
2015-12-08,276.83713450414524
2015-12-09,274.63554390052934
2015-12-10,268.8654874181582
2015-12-11,270.72540534580054
2015-12-12,262.87558758618064
2015-12-13,269.8067479678982
2015-12-14,269.51293427263937
2015-12-15,268.2102537798048
2015-12-16,262.51206179788744
2015-12-17,261.3122886034207
2015-12-18,259.36289846741244
2015-12-19,263.4695461313345
2015-12-20,260.9786965613961
2015-12-21,260.70900547511127
2015-12-22,260.51733485448096
2015-12-23,263.00878570507507
2015-12-24,259.58020648468624
2015-12-25,251.97342293889093
2015-12-26,248.14156556696642
2015-12-27,254.17212219194877
2015-12-28,253.4849627457066
2015-12-29,256.18388178660217
2015-12-30,260.29019279457515
2015-12-31,265.56306392299024
2016-01-01,271.64566001711705
2016-01-02,267.8252870536695
2016-01-03,257.8489039540521
2016-01-04,261.8480199540541
2016-01-05,249.41100207845352
2016-01-06,261.326778793614
2016-01-07,255.4084766624062
2016-01-08,260.648056485004
2016-01-09,255.48627712984728
2016-01-10,256.0267967760581
2016-01-11,264.531831851903
2016-01-12,251.558785530665
2016-01-13,249.58279376017484
2016-01-14,253.8462532649425
2016-01-15,247.94050927913594
2016-01-16,241.59438952066458
2016-01-17,240.7243552279994
2016-01-18,251.55198250327197
2016-01-19,263.27874830643066
2016-01-20,262.80141456520255
2016-01-21,270.94318296098766
2016-01-22,275.1056897710445
2016-01-23,278.4064244297797
2016-01-24,282.63154678581157
2016-01-25,271.6384919083207
2016-01-26,282.0699216366375
2016-01-27,282.1199436299975
2016-01-28,279.73926474219934
2016-01-29,282.60503680264094
2016-01-30,275.2871897212212
2016-01-31,273.04315097260485
2016-02-01,270.1787271876318
2016-02-02,262.6553007062685
2016-02-03,256.4644419851866
2016-02-04,252.54140427190185
2016-02-05,259.16291987308676
2016-02-06,259.10121614803177
2016-02-07,259.2792011341779
2016-02-08,261.29722783220063
2016-02-09,265.0457275040113
2016-02-10,274.54132683645634
2016-02-11,275.2266129452928
2016-02-12,279.9233206794308
2016-02-13,291.180527857573
2016-02-14,291.26957589250026
2016-02-15,295.19884195788813
2016-02-16,288.6660008380293
2016-02-17,294.4643924292431
2016-02-18,301.5851223869833
2016-02-19,294.63834226720127
2016-02-20,287.5442956181097
2016-02-21,300.3905341033376
2016-02-22,293.7093142984421
2016-02-23,296.52187586378085
2016-02-24,299.4796607959444
2016-02-25,296.7675329040899
2016-02-26,290.6993665694633
2016-02-27,287.3591075108922
2016-02-28,299.61287832636174
2016-02-29,301.59666197895524
2016-03-01,312.04941733699275
2016-03-02,314.58827526075726
2016-03-03,319.40101582853646
2016-03-04,326.7327399972937
2016-03-05,311.3352061192332
2016-03-06,316.10894281104123
2016-03-07,322.19802139410723
2016-03-08,327.38403587192124
2016-03-09,329.100776783963
2016-03-10,323.1664178837062
2016-03-11,327.74598633483345
2016-03-12,330.69053143112353
2016-03-13,333.78541856919475
2016-03-14,331.9913360685728
2016-03-15,340.00839197984675
2016-03-16,342.149009021983
2016-03-17,345.71851456464344
2016-03-18,358.12249530399606
2016-03-19,350.4135211650543
2016-03-20,363.97043118606445
2016-03-21,364.6427337539124
2016-03-22,354.0610080056763
2016-03-23,361.0943240833729
2016-03-24,360.91919527461596
2016-03-25,365.84515640586307
2016-03-26,375.7040661272992
2016-03-27,383.4780216884556
2016-03-28,387.8429876224341
2016-03-29,380.51752027116
2016-03-30,375.1174008824902
2016-03-31,381.30680637498665
2016-04-01,386.7914993084885
2016-04-02,388.34099454749355
2016-04-03,389.720197131327
2016-04-04,391.43293886589623
2016-04-05,394.60791592622286
2016-04-06,387.9208780026148
2016-04-07,413.6990923361437
2016-04-08,415.7372236166895
2016-04-09,405.9120455318854
2016-04-10,411.53204606942313
2016-04-11,405.20987015722324
2016-04-12,408.91954425630536
2016-04-13,403.7672463273458
2016-04-14,415.80985768746564
2016-04-15,418.53206722205596
2016-04-16,413.64628577675614
2016-04-17,412.59055116377203
2016-04-18,411.2378979371213
2016-04-19,420.1171840383446
2016-04-20,435.03671333333443
2016-04-21,426.6564090112027
2016-04-22,439.292171742425
2016-04-23,431.07298423178383
2016-04-24,431.2477160150611
2016-04-25,438.60413814947333
2016-04-26,441.1314428692634
2016-04-27,433.143651059115
2016-04-28,429.74654237211934
2016-04-29,430.9452825372947
2016-04-30,440.17344577683787
2016-05-01,431.12913188489347
2016-05-02,426.31638372813205
2016-05-03,436.9147599981623
2016-05-04,433.44822293080557
2016-05-05,441.36214211221494
2016-05-06,467.5158533455747
2016-05-07,470.83828863803143
2016-05-08,464.2380961116151
2016-05-09,461.36264827770214
2016-05-10,452.81006710726774
2016-05-11,451.14701189405605
2016-05-12,428.0968232975148
2016-05-13,423.3917779136647
2016-05-14,421.45667792071396
2016-05-15,408.25119938263936
2016-05-16,412.4027663486687
2016-05-17,400.0435852658784
2016-05-18,386.37154216781886
2016-05-19,371.8274454133773
2016-05-20,379.31331991606356
2016-05-21,381.5791498182847
2016-05-22,374.3377326068232
2016-05-23,367.8261807184993
2016-05-24,365.83725949506197
2016-05-25,385.07294352903267
2016-05-26,371.476545236112
2016-05-27,370.11089259120035
2016-05-28,377.38003909950737
2016-05-29,368.7231466241492
2016-05-30,350.63528415198635
2016-05-31,353.37947487970786
2016-06-01,364.9756906275751
2016-06-02,365.52157012504733
2016-06-03,359.9875006264221
2016-06-04,363.79436665053265
2016-06-05,369.791359368472
2016-06-06,372.49704467818884
2016-06-07,353.9588395721881
2016-06-08,350.70391013311945
2016-06-09,341.5842056159398
2016-06-10,335.08016978323064
2016-06-11,330.6104023035417
2016-06-12,329.7601493832982
2016-06-13,340.0543571076299
2016-06-14,335.3011063817711
2016-06-15,326.44893336479885
2016-06-16,322.9114604268087
2016-06-17,333.72728793747683
2016-06-18,334.85056576740936
2016-06-19,341.2077456203893
2016-06-20,339.73066498254224
2016-06-21,343.9857625723213
2016-06-22,351.77415221229876
2016-06-23,353.2032515326784
2016-06-24,350.92546820933546
2016-06-25,348.5841096680671
2016-06-26,337.45729021270733
2016-06-27,340.9736396222652
2016-06-28,348.41549347819875
2016-06-29,351.32442530728264
2016-06-30,354.1976911104802
2016-07-01,354.6452312203815
2016-07-02,370.4347431126152
2016-07-03,374.83924448375814
2016-07-04,386.0673437209149
2016-07-05,386.1894693421757
2016-07-06,387.8560958852204
2016-07-07,385.891151424399
2016-07-08,373.6007361044817
2016-07-09,362.6683025225338
2016-07-10,366.39759988667134
2016-07-11,365.6061597395128
2016-07-12,370.7808262871165
2016-07-13,370.3181749876724
2016-07-14,356.2405659917189
2016-07-15,354.54514147540533
2016-07-16,359.30001263073575
2016-07-17,358.71052291589456
2016-07-18,354.8002401224216
2016-07-19,354.22964606050346
2016-07-20,355.1588250737297
2016-07-21,351.0192299111732
2016-07-22,343.6217679765244
2016-07-23,353.0721033529962
2016-07-24,354.9289744060005
2016-07-25,348.8580783570067
2016-07-26,353.4336618288584
2016-07-27,354.941581691444
2016-07-28,359.1836769079335
2016-07-29,354.3557278750112
2016-07-30,352.8880485745551
2016-07-31,355.3544779249307
2016-08-01,348.86701318072096
2016-08-02,346.1978953591507
2016-08-03,339.6018428685037
2016-08-04,331.5904539694155
2016-08-05,334.9346297078968
2016-08-06,322.6820884270799
2016-08-07,321.6608937269908
2016-08-08,329.61632842918505
2016-08-09,335.12026804663503
2016-08-10,334.6055262495303
2016-08-11,341.8300422703473
2016-08-12,345.90702129377183
2016-08-13,345.6514345082107
2016-08-14,344.1117969531233
2016-08-15,351.37778856840555
2016-08-16,346.43573689104795
2016-08-17,348.22374590929155
2016-08-18,348.8453906516942
2016-08-19,343.33963871564674
2016-08-20,345.457446356028
2016-08-21,335.66750687760697
2016-08-22,337.15533851412425
2016-08-23,337.6574313529876
2016-08-24,344.8219859684606
2016-08-25,345.77956527995883
2016-08-26,337.34771211876887
2016-08-27,335.6549829443719
2016-08-28,336.98970062045896
2016-08-29,331.8676410707567
2016-08-30,326.15215201297764
2016-08-31,333.61630151539816
2016-09-01,336.28740231752
2016-09-02,340.8833278740814
2016-09-03,345.31885543235626
2016-09-04,343.985413868694
2016-09-05,348.33968765757
2016-09-06,354.64713134109246
2016-09-07,352.60093359752756
2016-09-08,360.48509235122566
2016-09-09,362.50524645374054
2016-09-10,360.95785397858697
2016-09-11,360.8169113151113
2016-09-12,363.01530435577786
2016-09-13,368.0062369327802
2016-09-14,382.83782462064664
2016-09-15,389.288590715669
2016-09-16,393.1027959785006
2016-09-17,383.10433406307243
2016-09-18,385.9282492268318
2016-09-19,373.12141733974977
2016-09-20,356.19809686882115
2016-09-21,354.74391771055065
2016-09-22,359.1719634753081
2016-09-23,361.0050054716827
2016-09-24,360.0321294885355
2016-09-25,358.71100146209307
2016-09-26,356.39237481853735
2016-09-27,356.0150815480606
2016-09-28,352.295080899198
2016-09-29,345.98577638196
2016-09-30,340.42713124618194
2016-10-01,346.0520504928708
2016-10-02,331.2889784325275
2016-10-03,322.6461718776681
2016-10-04,318.7330412103045
2016-10-05,312.6281040918133
2016-10-06,316.7024858759115
2016-10-07,317.2448430032323
2016-10-08,315.5406244655489
2016-10-09,320.18346277060056
2016-10-10,316.2874640446651
2016-10-11,315.2941753492981
2016-10-12,318.9919289714078
2016-10-13,317.7141056058478
2016-10-14,327.57182320346243
2016-10-15,326.98688562091525
2016-10-16,322.9793899572986
2016-10-17,338.4600778160466
2016-10-18,347.98772622814494
2016-10-19,343.68377370367284
2016-10-20,342.16095789962293
2016-10-21,338.81594727447924
2016-10-22,346.88454077525
2016-10-23,350.9462823049516
2016-10-24,352.4079424587607
2016-10-25,344.26062368996224
2016-10-26,355.6867261171374
2016-10-27,352.2915476094888
2016-10-28,342.4737446272067
2016-10-29,352.75927091855465
2016-10-30,349.1618757848911
2016-10-31,343.5764961869613
2016-11-01,356.0899541823392
2016-11-02,371.4451284719689
2016-11-03,364.91077314257984
2016-11-04,366.9181015457868
2016-11-05,369.7672144096711
2016-11-06,365.5064200254646
2016-11-07,358.21863085564047
2016-11-08,352.90001464481514
2016-11-09,348.60160432157835
2016-11-10,349.127501918983
2016-11-11,350.09723290961267
2016-11-12,358.10261146438404
2016-11-13,365.7815769093147
2016-11-14,370.47692344152426
2016-11-15,351.09766635701084
2016-11-16,353.59398021737394
2016-11-17,350.25378484072604
2016-11-18,355.42508718467815
2016-11-19,355.92998628033354
2016-11-20,356.9011464284094
2016-11-21,353.6032850685519
2016-11-22,349.74310724729617
2016-11-23,347.0991584406307
2016-11-24,353.8080740986484
2016-11-25,362.0330350057475
2016-11-26,368.76911324222164
2016-11-27,379.1717490995165
2016-11-28,383.2945261792877
2016-11-29,387.45785130370393
2016-11-30,377.0890500506473
2016-12-01,379.24511892788746
2016-12-02,382.924789277134
2016-12-03,385.2293500283534
2016-12-04,368.3909526894346
2016-12-05,383.697443467203
2016-12-06,384.116296394582
2016-12-07,393.85557447249073
2016-12-08,395.46941559099076
2016-12-09,395.9799648262
2016-12-10,402.9942643666706
2016-12-11,407.6854309441813
2016-12-12,419.50859036161165
2016-12-13,416.591990964525
2016-12-14,413.5326894186467
2016-12-15,410.90746372088347
2016-12-16,400.7155783534346
2016-12-17,425.044851780301
2016-12-18,429.23579932019913
2016-12-19,429.12026470951406
2016-12-20,430.4941137781623
2016-12-21,426.28945890834825
2016-12-22,414.0730942968413
2016-12-23,415.1378121878256
2016-12-24,413.7195519628131
2016-12-25,417.96072767200394
2016-12-26,421.83370967314056
2016-12-27,404.5072882784663
2016-12-28,402.5749613872259
2016-12-29,388.144893195272
2016-12-30,394.4650895482219
2016-12-31,389.98561559567827
2017-01-01,391.36803889997924
2017-01-02,396.91540025919517
2017-01-03,390.8808756873581
2017-01-04,380.9627535047689
2017-01-05,379.0757250450478
2017-01-06,366.7660105331484
2017-01-07,372.736506134216
2017-01-08,376.80681601181124
2017-01-09,366.23411876109884
2017-01-10,360.0952256846214
2017-01-11,354.71989097621224
2017-01-12,347.8075891281266
2017-01-13,353.6707701962611
2017-01-14,369.1386709377319
2017-01-15,373.7639501464923
2017-01-16,376.7032794775296
2017-01-17,385.0129145272732
2017-01-18,380.1882462249896
2017-01-19,370.83938601136674
2017-01-20,379.5233823949121
2017-01-21,369.09991944100904
2017-01-22,365.0136715176154
2017-01-23,370.3257432914802
2017-01-24,366.02665423361157
2017-01-25,356.7778510563249
2017-01-26,343.7727433172031
2017-01-27,348.0452474779406
2017-01-28,334.8430217558605
2017-01-29,324.19096033003893
2017-01-30,323.0196763948384
2017-01-31,325.34997080873677
2017-02-01,326.90926407124283
2017-02-02,326.27735567763256
2017-02-03,332.47946963265645
2017-02-04,332.9971112207076
2017-02-05,323.95149564211096
2017-02-06,334.888202324819
2017-02-07,326.1555544852891
2017-02-08,328.73454056132823
2017-02-09,333.3966384842893
2017-02-10,335.3735284857471
2017-02-11,320.96634129783075
2017-02-12,309.31206201698586
2017-02-13,314.1059331651941
2017-02-14,317.3848108512628
2017-02-15,321.8364823722417
2017-02-16,316.4449475918273
2017-02-17,309.41903783975346
2017-02-18,325.419206512477
2017-02-19,319.92011376391343
2017-02-20,326.59861297018085
2017-02-21,330.43937478919446
2017-02-22,331.5178240062113
2017-02-23,345.1110706308341
2017-02-24,336.733978706742
2017-02-25,335.472057552475
2017-02-26,334.89741549546005
2017-02-27,334.42588916868255
2017-02-28,336.27597478369654
2017-03-01,330.35774963248724
2017-03-02,326.945344886811
2017-03-03,319.9036085115503
2017-03-04,313.246785232569
2017-03-05,316.84012553048075
2017-03-06,321.590172012092
2017-03-07,322.5729035230274
2017-03-08,325.9363547447983
2017-03-09,331.44868627704375
2017-03-10,341.498826721265
2017-03-11,342.467344524868
2017-03-12,354.1809664981528
2017-03-13,358.0209174020807
2017-03-14,363.19171239543084
2017-03-15,364.33690767411093
2017-03-16,369.8843650602408
2017-03-17,357.5441354890525
2017-03-18,348.07034863380505
2017-03-19,348.7414496669034
2017-03-20,359.90639753922676
2017-03-21,349.5954450307132
2017-03-22,357.1330217510053
2017-03-23,342.0582913530088
2017-03-24,351.39736585967927
2017-03-25,349.9297497551969
2017-03-26,354.89533018991494
2017-03-27,350.3320182834577
2017-03-28,347.5139846344777
2017-03-29,340.90417155937706
2017-03-30,339.75717439071377
2017-03-31,341.10664542446733
2017-04-01,347.40053495590763
2017-04-02,339.1401451674215
2017-04-03,355.43775668888145
2017-04-04,354.89392143509866
2017-04-05,342.49273170525686
2017-04-06,339.13707014458544
2017-04-07,334.613286678739
2017-04-08,338.8215646312838
2017-04-09,336.52643895210986
2017-04-10,341.7948630355714
2017-04-11,349.96477384942926
2017-04-12,353.7009132138294
2017-04-13,363.6329130649312
2017-04-14,357.0546260785056
2017-04-15,365.6703853967843
2017-04-16,360.4840464923658
2017-04-17,363.38044376104193
2017-04-18,354.92576635013904
2017-04-19,353.91956032512303
2017-04-20,355.3832457743115
2017-04-21,340.44407289947765
2017-04-22,339.9266160202195
2017-04-23,335.9054181512757
2017-04-24,331.14719885167983
2017-04-25,330.2965218941589
2017-04-26,340.08591409158106
2017-04-27,346.81993097142254
2017-04-28,350.7290368634314
2017-04-29,348.6246414584947
2017-04-30,342.7799681282494
2017-05-01,338.7794586978825
2017-05-02,343.56896750014545
2017-05-03,343.0245768629096
2017-05-04,344.4211722358895
2017-05-05,343.5522581647631
2017-05-06,345.82248627876663
2017-05-07,353.82003656897854
2017-05-08,353.935819916238
2017-05-09,364.0069661490013
2017-05-10,356.16286448122503
2017-05-11,362.0859052756451
2017-05-12,352.32885026393205
2017-05-13,361.73996993702195
2017-05-14,355.16730405060116
2017-05-15,381.6401360002219
2017-05-16,384.74404536209033
2017-05-17,381.59811510017704
2017-05-18,388.14435073721614
2017-05-19,381.10011662876997
2017-05-20,384.14607125540766
2017-05-21,373.0015853125844
2017-05-22,375.2142270645779
2017-05-23,380.1314659492005
2017-05-24,384.9344368711183
2017-05-25,381.6138301878534
2017-05-26,382.58245081898997
2017-05-27,376.91480862618994
2017-05-28,381.27292910428787
2017-05-29,391.8565017142253
2017-05-30,393.357772954305
2017-05-31,393.311134630678
2017-06-01,406.95776266396985
2017-06-02,411.71956766842595
2017-06-03,408.5621782253592
2017-06-04,403.5793809988007
2017-06-05,397.5965894930499
2017-06-06,412.6432426454095
2017-06-07,409.97580330240015
2017-06-08,407.98392124967154
2017-06-09,414.3083559799605
2017-06-10,435.3555075837437
2017-06-11,434.0068045363275
2017-06-12,436.60862859961316
2017-06-13,436.3053570917082
2017-06-14,434.5573726783682
2017-06-15,441.8721254498439
2017-06-16,433.60257778690516
2017-06-17,433.38597753902616
2017-06-18,447.9418315112614
2017-06-19,440.63316340717927
2017-06-20,445.70042392144273
2017-06-21,448.9389343304766
2017-06-22,448.4315565426069
2017-06-23,445.4059479717034
2017-06-24,459.5166473818415
2017-06-25,476.9019484519047
2017-06-26,486.60566886106034
2017-06-27,475.4585297858632
2017-06-28,466.9084241621612
2017-06-29,459.2005096517012
2017-06-30,473.57904145390603
2017-07-01,476.67260015788327
2017-07-02,485.9613140678606
2017-07-03,499.91470113265706
2017-07-04,492.37342365126847
2017-07-05,506.7769677689147
2017-07-06,503.01674850425826
2017-07-07,511.18015030940956
2017-07-08,519.6215881371498
2017-07-09,517.7481221089955
2017-07-10,525.206729900458
2017-07-11,520.6499747178991
2017-07-12,515.4404811374636
2017-07-13,507.62550743034257
2017-07-14,515.1292031862835
2017-07-15,521.5601453779549
2017-07-16,512.8833235169628
2017-07-17,499.89806559984555
2017-07-18,502.2984412545426
2017-07-19,514.3120710272535
2017-07-20,508.8129461921324
2017-07-21,510.2914799283096
2017-07-22,499.8065851811515
2017-07-23,514.8828958921497
2017-07-24,500.93104012758636
2017-07-25,485.7616293318971
2017-07-26,479.29266511201985
2017-07-27,481.1283753601912
2017-07-28,499.4119078901177
2017-07-29,481.29868120452676
2017-07-30,482.2581514802108
2017-07-31,463.74327024883763
2017-08-01,457.80846550024495
2017-08-02,450.41420830270886
2017-08-03,446.59680745038867
2017-08-04,449.70760987759337
2017-08-05,447.6697149602434
2017-08-06,456.34196951361395
2017-08-07,459.6588531516745
2017-08-08,464.02193772034343
2017-08-09,466.55116195980753
2017-08-10,454.7125998375895
2017-08-11,461.3217681848874
2017-08-12,460.7936726959285
2017-08-13,459.22063771826726
2017-08-14,459.07376453642695
2017-08-15,469.63767184873353
2017-08-16,483.59175186964126
2017-08-17,481.97225862623463
2017-08-18,487.36570438655036
2017-08-19,487.4318897543441
2017-08-20,484.1119518801891
2017-08-21,487.9820464655324
2017-08-22,476.13381833097156
2017-08-23,487.9759974651707
2017-08-24,482.75048280873176
2017-08-25,475.32607345753814
2017-08-26,489.41687026087294
2017-08-27,489.5214644031228
2017-08-28,494.0717208977118
2017-08-29,496.84988907437327
2017-08-30,514.3180819188419
2017-08-31,513.9839784263787
2017-09-01,518.2676912178339
2017-09-02,507.8817475006933
2017-09-03,501.8233355103351
2017-09-04,504.15111839879035
2017-09-05,508.2430879141433
