Date,Price
2015-02-11,63.44289757434193
2015-02-12,62.2175081869402
2015-02-13,62.03449597019021
2015-02-14,62.8348742192677
2015-02-15,63.367642051454304
2015-02-16,62.24510782933785
2015-02-17,61.063124753097966
2015-02-18,59.96926739648137
2015-02-19,60.9799886118692
2015-02-20,63.82185043235021
2015-02-21,64.95982058880168
2015-02-22,65.17017313061739
2015-02-23,65.11087294594508
2015-02-24,65.16885405246342
2015-02-25,64.02415873287131
2015-02-26,63.67285119267805
2015-02-27,62.863236226499
2015-02-28,64.80436406945037
2015-03-01,62.65704195844823
2015-03-02,62.66687883281908
2015-03-03,67.7260019366053
2015-03-04,68.00501649234661
2015-03-05,68.93034402179062
2015-03-06,70.16445704636314
2015-03-07,71.17346513724173
2015-03-08,69.79242903811061
2015-03-09,66.59959264219275
2015-03-10,65.42394711883357
2015-03-11,66.74764747577643
2015-03-12,67.81576355534771
2015-03-13,67.38178636830352
2015-03-14,67.18427784114817
2015-03-15,68.95098216310011
2015-03-16,68.12363566808945
2015-03-17,68.11397306728871
2015-03-18,67.71009658190691
2015-03-19,69.95428508792578
2015-03-20,70.92789024004406
2015-03-21,68.98907798870184
2015-03-22,70.09300169999719
2015-03-23,69.3646579653719
2015-03-24,68.53424994163568
2015-03-25,70.01092338509372
2015-03-26,71.27232611446186
2015-03-27,71.74155664782347
2015-03-28,70.49923584649969
2015-03-29,68.48387870333254
2015-03-30,68.87267602211239
2015-03-31,69.91022878429176
2015-04-01,69.32673215859695
2015-04-02,68.57648250206614
2015-04-03,66.63261538037793
2015-04-04,64.33736225327581
2015-04-05,66.00566089992037
2015-04-06,65.42655426629302
2015-04-07,65.84780632497294
2015-04-08,67.16286512719338
2015-04-09,66.88542979882047
2015-04-10,67.91092496739842
2015-04-11,67.65196638947289
2015-04-12,66.9515749289366
2015-04-13,66.25057298634164
2015-04-14,64.17795217684402
2015-04-15,62.87684972871943
2015-04-16,64.75513892238753
2015-04-17,61.74850246027232
2015-04-18,60.42595564061179
2015-04-19,61.40260821320769
2015-04-20,63.27996429519413
2015-04-21,63.422576536317706
2015-04-22,65.24200359926196
2015-04-23,63.633947020165856
2015-04-24,65.08115555450264
2015-04-25,63.88261371885877
2015-04-26,57.756014355970024
2015-04-27,57.63640818863207
2015-04-28,59.17581468617366
2015-04-29,59.181206847287136
2015-04-30,59.35097297988031
2015-05-01,60.455395387261156
2015-05-02,60.43011600593607
2015-05-03,57.86945844225153
2015-05-04,57.952903855469536
2015-05-05,57.1253271127882
2015-05-06,55.92842255065628
2015-05-07,54.02277297338095
2015-05-08,54.72788750752397
2015-05-09,55.738665110295294
2015-05-10,55.41366225442472
2015-05-11,55.75636899358722
2015-05-12,56.03545960526637
2015-05-13,57.183989308080314
2015-05-14,56.18699414513634
2015-05-15,53.25735718746469
2015-05-16,53.53340708165666
2015-05-17,54.07467595355767
2015-05-18,54.6371571332696
2015-05-19,55.93890028392318
2015-05-20,55.45881223872304
2015-05-21,58.770596021496196
2015-05-22,58.00293699863068
2015-05-23,60.243713458058544
2015-05-24,57.271524158739574
2015-05-25,55.6634119489765
2015-05-26,58.19630459708954
2015-05-27,58.42880432068689
2015-05-28,57.433735815726266
2015-05-29,57.91440303664155
2015-05-30,59.4254528625976
2015-05-31,59.586544840465336
2015-06-01,61.39684152996305
2015-06-02,62.90956896112659
2015-06-03,65.88954189466287
2015-06-04,62.7537820368856
2015-06-05,60.34957358307398
2015-06-06,58.259709801595136
2015-06-07,56.73386913789034
2015-06-08,57.286295786442444
2015-06-09,56.51904113839488
2015-06-10,56.3212341436851
2015-06-11,57.23978012801579
2015-06-12,55.90437436984075
2015-06-13,56.1069517980133
2015-06-14,56.18981848806157
2015-06-15,58.3308985162061
2015-06-16,59.3100809442957
2015-06-17,58.88335670023824
2015-06-18,58.61875015564228
2015-06-19,60.88441009233559
2015-06-20,61.83225196756517
2015-06-21,60.077480141076826
2015-06-22,58.888636717149915
2015-06-23,58.65583276858656
2015-06-24,60.34978889939311
2015-06-25,61.903320460690104
2015-06-26,60.01574328438849
2015-06-27,60.45018579542193
2015-06-28,59.698889233815
2015-06-29,60.60653768427252
2015-06-30,59.847838422326454
2015-07-01,59.64136970961512
2015-07-02,60.97160658181414
2015-07-03,60.69826178299269
2015-07-04,61.97488255237218
2015-07-05,61.873480106909774
2015-07-06,64.43141811433163
2015-07-07,64.6525727187963
2015-07-08,65.66536027135625
2015-07-09,66.26170745229346
2015-07-10,65.89276029675104
2015-07-11,63.27598864811353
2015-07-12,65.11214762078473
2015-07-13,65.76656880122077
2015-07-14,65.67947300590725
2015-07-15,63.472525284274575
2015-07-16,63.148207572818166
2015-07-17,65.59664373360299
2015-07-18,65.29367627106762
2015-07-19,65.8230442044286
2015-07-20,65.61063910195455
2015-07-21,66.69915543949021
2015-07-22,63.90090107286842
2015-07-23,63.785561503746685
2015-07-24,62.739622708848614
2015-07-25,63.963539638934236
2015-07-26,63.505735474554484
2015-07-27,62.066651044773835
2015-07-28,62.61183897011043
2015-07-29,63.15717191307335
2015-07-30,63.156739333611156
2015-07-31,64.72936401284792
2015-08-01,62.61315742673723
2015-08-02,64.27936024402372
2015-08-03,62.89768465138597
2015-08-04,65.87086910767734
2015-08-05,67.72558404934344
2015-08-06,69.43471101159918
2015-08-07,70.68178708880966
2015-08-08,68.10137679085803
2015-08-09,65.87268179809372
2015-08-10,67.52358350524945
2015-08-11,70.62107546983009
2015-08-12,72.18172594634284
2015-08-13,72.06642809803321
2015-08-14,74.08781078872985
2015-08-15,78.69077673518284
2015-08-16,78.83095518606262
2015-08-17,82.1373297241857
2015-08-18,84.40511197435059
2015-08-19,83.41747226233402
2015-08-20,82.56597511386595
2015-08-21,82.0789136602302
2015-08-22,81.22128140888213
2015-08-23,80.49475007559312
2015-08-24,80.08222931958673
2015-08-25,79.26167811474882
2015-08-26,78.44166709661798
2015-08-27,79.12260539056307
2015-08-28,79.49407421239356
2015-08-29,79.33609483478567
2015-08-30,76.75199406910319
2015-08-31,77.18076954128287
2015-09-01,74.20201531505798
2015-09-02,78.11977230121467
2015-09-03,81.32818523074074
2015-09-04,80.59566368842424
2015-09-05,81.4600510506506
2015-09-06,83.66954586166335
2015-09-07,84.46119075491575
2015-09-08,86.24201089229535
2015-09-09,85.10489198613197
2015-09-10,85.31563146905748
2015-09-11,85.07113344604764
2015-09-12,87.4369504984437
2015-09-13,85.92775966260683
2015-09-14,85.56603317702252
2015-09-15,80.03336592798998
2015-09-16,81.17524133437786
2015-09-17,81.23902557563049
2015-09-18,81.97861067047714
2015-09-19,84.00021672976507
2015-09-20,82.05047251114534
2015-09-21,82.57228077170018
2015-09-22,81.5006088530343
2015-09-23,82.39157237288387
2015-09-24,82.0659567909816
2015-09-25,82.40603329781013
2015-09-26,81.25585687246927
2015-09-27,79.78921341175335
2015-09-28,80.75346816548814
2015-09-29,83.50486208668278
2015-09-30,84.1420224063023
2015-10-01,86.04507330743637
2015-10-02,86.08232394466681
2015-10-03,83.54387126091412
2015-10-04,81.87989222474009
2015-10-05,83.8347913705502
2015-10-06,86.26797700634464
2015-10-07,87.0681343663744
2015-10-08,84.41353420416131
2015-10-09,86.10541977606275
2015-10-10,86.81421598769363
2015-10-11,87.59309017234567
2015-10-12,86.65311939309687
2015-10-13,87.32184256054295
2015-10-14,89.04264987592398
2015-10-15,89.72159929425982
2015-10-16,88.35816694713877
2015-10-17,90.08595380496165
2015-10-18,88.97496749922813
2015-10-19,88.17979038243196
2015-10-20,89.43533216109675
2015-10-21,90.11125256905727
2015-10-22,91.47990147639571
2015-10-23,90.96460881436128
2015-10-24,94.69987296839804
2015-10-25,91.1363932528191
2015-10-26,88.12769684954782
2015-10-27,88.5107350821346
2015-10-28,91.0755543857511
2015-10-29,87.00195804532385
2015-10-30,83.7551782988466
2015-10-31,84.01693786812541
2015-11-01,80.2228438433925
2015-11-02,79.06901990935516
2015-11-03,77.69232164988505
2015-11-04,79.00749417967924
2015-11-05,78.09567032192211
2015-11-06,82.97023629079865
2015-11-07,83.62581020687863
2015-11-08,86.09666061657416
2015-11-09,85.59400251803434
2015-11-10,87.0808343593294
2015-11-11,86.25522883267739
2015-11-12,83.86432163544819
2015-11-13,87.08206597320957
2015-11-14,90.05340380916584
2015-11-15,89.78164485196905
2015-11-16,89.61286483393013
2015-11-17,91.71059717673842
2015-11-18,91.82730570961915
2015-11-19,89.33790193080073
2015-11-20,89.99941677393235
2015-11-21,91.59491024307026
2015-11-22,91.6871645786296
2015-11-23,88.76367624461155
2015-11-24,89.85139020660058
2015-11-25,89.58961846124174
2015-11-26,92.26903367162474
2015-11-27,93.61852737787153
2015-11-28,94.12743716314424
2015-11-29,99.84222929229746
2015-11-30,99.96841278060775
2015-12-01,102.31401315853408
2015-12-02,101.02667860452556
2015-12-03,101.52945165234439
2015-12-04,104.18178964486589
2015-12-05,110.08671564502572
2015-12-06,108.64577802838676
2015-12-07,110.20362888385644
2015-12-08,112.6514731790742
2015-12-09,109.11406182703263
2015-12-10,112.35658813024374
2015-12-11,106.78033137360843
2015-12-12,105.94715888806265
2015-12-13,108.75646958771091
2015-12-14,112.16844605318713
2015-12-15,107.20071415994143
2015-12-16,110.79348060954172
2015-12-17,108.94276172717261
2015-12-18,111.08048600353752
2015-12-19,111.77433925551817
2015-12-20,113.97037783811963
2015-12-21,115.1861650050044
2015-12-22,117.73582622680081
2015-12-23,117.04160032488868
2015-12-24,117.05901281529675
2015-12-25,116.97867428176154
2015-12-26,115.21610651977903
2015-12-27,113.69718837260504
2015-12-28,114.75503140393822
2015-12-29,110.45236602736179
2015-12-30,113.9817403442411
2015-12-31,112.57925716358405
2016-01-01,113.95344988758296
2016-01-02,114.78477107922679
2016-01-03,116.74223018117364
2016-01-04,116.27723848981464
2016-01-05,116.74628535534889
2016-01-06,122.39991375188644
2016-01-07,121.99404979437469
2016-01-08,117.99882089756913
2016-01-09,118.71834394877601
2016-01-10,121.5109292170121
2016-01-11,119.68435827854147
2016-01-12,120.07994910401652
2016-01-13,123.10609255414198
2016-01-14,125.81488819061607
2016-01-15,120.27111318901926
2016-01-16,119.67764698588641
2016-01-17,121.7406601473673
2016-01-18,116.27615097188837
2016-01-19,120.63828242439939
2016-01-20,122.6695941885542
2016-01-21,121.87118518560925
2016-01-22,123.53033609017979
2016-01-23,124.21685667310916
2016-01-24,127.23344161022418
2016-01-25,121.75318639527735
2016-01-26,121.11516975539527
2016-01-27,120.38038207230012
2016-01-28,124.25538095093232
2016-01-29,124.884064505438
2016-01-30,124.57734076485438
2016-01-31,126.77723298011378
2016-02-01,128.0002145446816
2016-02-02,135.1137914595685
2016-02-03,137.7017426229422
2016-02-04,135.98868238796513
2016-02-05,134.8627881096117
2016-02-06,134.1270017843402
2016-02-07,132.212955751508
2016-02-08,131.84900260492537
2016-02-09,134.7719114014236
2016-02-10,128.54864290230742
2016-02-11,131.68454124505055
2016-02-12,129.29421473067555
2016-02-13,126.9141156604903
2016-02-14,123.87381568947082
2016-02-15,125.90655391891697
2016-02-16,120.91921943760799
2016-02-17,122.0589075750523
2016-02-18,123.76084905981543
2016-02-19,122.5082743028038
2016-02-20,117.81598340442095
2016-02-21,114.55309471256409
2016-02-22,115.73843377427363
2016-02-23,118.30419413987403
2016-02-24,117.61566588495661
2016-02-25,120.75513749860005
2016-02-26,121.31923786023756
2016-02-27,120.97676022530452
2016-02-28,120.75791796238693
2016-02-29,122.17300036760685
2016-03-01,118.76609489984841
2016-03-02,119.53643606570712
2016-03-03,118.84800913254118
2016-03-04,118.2619730583568
2016-03-05,116.16784690681347
2016-03-06,117.10377440759858
2016-03-07,117.0614121441751
2016-03-08,113.70107609077044
2016-03-09,114.38134074602945
2016-03-10,115.19829929357905
2016-03-11,118.52130322153697
2016-03-12,119.85759324863663
2016-03-13,122.48530026636016
2016-03-14,121.43367781840145
2016-03-15,121.4075186569541
2016-03-16,123.8810340149882
2016-03-17,118.48837443151186
2016-03-18,120.47620681491105
2016-03-19,122.25286553684708
2016-03-20,121.72289792870322
2016-03-21,119.0388957936642
2016-03-22,126.31270371000336
2016-03-23,122.68252294627739
2016-03-24,126.33782967581521
2016-03-25,122.77843490398959
2016-03-26,122.38265040820991
2016-03-27,122.53105126278676
2016-03-28,120.46047239733039
2016-03-29,119.31102091948267
2016-03-30,122.74774188320127
2016-03-31,125.39277504985441
2016-04-01,125.9466826372141
2016-04-02,123.10085150263671
2016-04-03,122.92098703651422
2016-04-04,118.56074077755311
2016-04-05,121.04279626788195
2016-04-06,121.72954054887794
2016-04-07,116.81275728905432
2016-04-08,121.3944824156626
2016-04-09,120.009205697043
2016-04-10,121.06268043677683
2016-04-11,121.4455682307893
2016-04-12,118.21101755887592
2016-04-13,119.87672951859277
2016-04-14,114.08962994227277
2016-04-15,112.62603087391324
2016-04-16,109.78506195724371
2016-04-17,108.48963731252286
2016-04-18,111.05045422349677
2016-04-19,116.63941738048352
2016-04-20,121.99732937436484
2016-04-21,118.71576238524557
2016-04-22,120.14346971162725
2016-04-23,120.01096906837253
2016-04-24,118.78526110669917
2016-04-25,115.57779615566231
2016-04-26,110.93531915411563
2016-04-27,106.37217166740365
2016-04-28,107.70640312387951
2016-04-29,107.5274670528989
2016-04-30,109.48271708679651
2016-05-01,103.00024242187563
2016-05-02,97.43477908114806
2016-05-03,98.98162720454913
2016-05-04,94.56978555650002
2016-05-05,95.12511577040405
2016-05-06,94.09730474713454
2016-05-07,93.40766589364677
2016-05-08,96.33766307583875
2016-05-09,96.2099650581043
2016-05-10,95.63300556404403
2016-05-11,98.21081449783308
2016-05-12,100.0351996751945
2016-05-13,100.12889326109564
2016-05-14,104.2105106963688
2016-05-15,103.43518279587113
2016-05-16,105.41400255281428
2016-05-17,106.44825371320843
2016-05-18,108.85902214771524
2016-05-19,108.6984882151151
2016-05-20,105.1542976736673
2016-05-21,104.78764113989031
2016-05-22,103.96201665196877
2016-05-23,102.95922191363213
2016-05-24,103.5957701413279
2016-05-25,101.74478800406811
2016-05-26,104.86697803509618
2016-05-27,104.87587714841898
2016-05-28,107.5638678811298
2016-05-29,108.14193714469414
2016-05-30,107.31344760851647
2016-05-31,111.58500559426543
2016-06-01,109.06163967466904
2016-06-02,103.03888112829259
2016-06-03,102.51282705936033
2016-06-04,103.13446286090294
2016-06-05,103.8719079438078
2016-06-06,107.65439319440074
2016-06-07,103.4547374920144
2016-06-08,106.89160111145976
2016-06-09,105.92557523706813
2016-06-10,104.56208703535633
2016-06-11,105.7771374905555
2016-06-12,105.93123936387869
2016-06-13,107.12884059823088
2016-06-14,102.37383134488641
2016-06-15,102.88252217737778
2016-06-16,102.32558061719942
2016-06-17,101.18249655360863
2016-06-18,102.50697007328066
2016-06-19,104.15242373485995
2016-06-20,107.30486989554015
2016-06-21,111.36355166040488
2016-06-22,115.06915879858235
2016-06-23,111.27631433442365
2016-06-24,113.1902517997182
2016-06-25,116.32425503167293
2016-06-26,112.78405571257709
2016-06-27,116.65760146845965
2016-06-28,117.10226921979373
2016-06-29,118.0187211356179
2016-06-30,119.14706183230913
2016-07-01,116.44809731499242
2016-07-02,122.03813870242851
2016-07-03,124.45977385731405
2016-07-04,127.53724361537648
2016-07-05,129.20271680243087
2016-07-06,123.87718667761747
2016-07-07,123.1787686188373
2016-07-08,120.79273143400721
2016-07-09,126.36831247065815
2016-07-10,124.17937985430429
2016-07-11,124.418368713643
2016-07-12,124.94977337348946
2016-07-13,127.5270519565603
2016-07-14,122.06450703363112
2016-07-15,119.87578761209897
2016-07-16,114.78268437562316
2016-07-17,115.64083906198536
2016-07-18,114.13472287753221
2016-07-19,109.61469511566038
2016-07-20,109.10137940770811
2016-07-21,107.19931661795881
2016-07-22,108.25011526579509
2016-07-23,110.21340205929467
2016-07-24,109.06396437655184
2016-07-25,112.75481582137813
2016-07-26,115.69063222660286
2016-07-27,112.57209705702626
2016-07-28,110.20039605513654
2016-07-29,112.81373632235947
2016-07-30,110.54550072688303
2016-07-31,108.4121198137979
2016-08-01,109.10733405800158
2016-08-02,109.75604157784704
2016-08-03,108.45226502370659
2016-08-04,104.33663416301401
2016-08-05,105.09138528357212
2016-08-06,107.10817956375853
2016-08-07,108.52259853963712
2016-08-08,108.88288054313064
2016-08-09,108.80134065663565
2016-08-10,109.49811715804739
2016-08-11,109.80565338903071
2016-08-12,107.44427200147783
2016-08-13,109.04150440711521
2016-08-14,107.00178038477812
2016-08-15,103.28203635932607
2016-08-16,101.61398262496515
2016-08-17,101.05655162581814
2016-08-18,98.53042402101744
2016-08-19,101.04424852937106
2016-08-20,100.72182952944017
2016-08-21,100.79591274191915
2016-08-22,101.76222524499654
2016-08-23,103.15783326256354
2016-08-24,105.02476605717978
2016-08-25,102.9495480587686
2016-08-26,102.01910130685525
2016-08-27,104.50873127429283
2016-08-28,101.56643742499146
2016-08-29,102.83037774488824
2016-08-30,103.68705615411328
2016-08-31,104.81939115333219
2016-09-01,106.27439495650617
2016-09-02,111.14115559104127
2016-09-03,111.07106801669627
2016-09-04,115.76724933959463
2016-09-05,121.64308522983102
2016-09-06,120.37355721732575
2016-09-07,119.48935992185368
2016-09-08,116.0860521617099
2016-09-09,115.49557504612301
2016-09-10,116.516845918185
2016-09-11,115.74714302228901
2016-09-12,115.33000024549752
2016-09-13,114.648047677896
2016-09-14,119.38539827056395
2016-09-15,118.08026673903524
2016-09-16,116.75513854097872
2016-09-17,117.6741868605706
2016-09-18,120.81380378701036
2016-09-19,120.93624389985047
2016-09-20,126.22544336354778
2016-09-21,119.8754289966727
2016-09-22,116.57034529217447
2016-09-23,117.2845707950864
2016-09-24,118.88962736596768
2016-09-25,120.30564078807072
2016-09-26,121.92945328471863
2016-09-27,121.42967379678122
2016-09-28,119.7393089110208
2016-09-29,117.38403092841128
2016-09-30,112.74561289362431
2016-10-01,114.32050845981802
2016-10-02,115.23269970872276
2016-10-03,121.24848292324337
2016-10-04,120.54127454227476
2016-10-05,123.64031142460763
2016-10-06,126.7561864206167
2016-10-07,135.42563553099734
2016-10-08,132.84633348570776
2016-10-09,132.13190934905458
2016-10-10,134.938363323342
2016-10-11,133.954669400277
2016-10-12,135.14278930092988
2016-10-13,136.2913520647121
2016-10-14,132.87035112523634
2016-10-15,132.42407703646734
2016-10-16,131.2676104536524
2016-10-17,135.53981980441174
2016-10-18,121.43221370721687
2016-10-19,121.8975162130681
2016-10-20,119.7531110000716
2016-10-21,118.83076414100218
2016-10-22,120.498468672878
2016-10-23,117.95428128325153
2016-10-24,116.8033691493693
2016-10-25,118.62310114508514
2016-10-26,118.69131347590462
2016-10-27,117.49340191788724
2016-10-28,113.65122014813275
2016-10-29,110.46928721252954
2016-10-30,109.77046659367018
2016-10-31,110.81437571939571
2016-11-01,113.46449673980885
2016-11-02,119.87434778583632
2016-11-03,119.2980428525479
2016-11-04,118.04697359754591
2016-11-05,115.42548512938126
2016-11-06,118.4186451308529
2016-11-07,117.78010589597862
2016-11-08,120.20815895895618
2016-11-09,123.98306226019929
2016-11-10,126.15351010609547
2016-11-11,130.5182309840284
2016-11-12,136.08698276807613
2016-11-13,136.91533573376157
2016-11-14,143.27384184989933
2016-11-15,142.94346548019533
2016-11-16,145.25972187057062
2016-11-17,140.67259177061806
2016-11-18,141.8338515195262
2016-11-19,143.24899485555022
2016-11-20,144.32613731373328
2016-11-21,147.3691948468499
2016-11-22,148.66492610120056
2016-11-23,150.16376039903514
2016-11-24,148.8392597839959
2016-11-25,152.69148672822286
2016-11-26,157.01092298074536
2016-11-27,161.3620647607935
2016-11-28,166.2593248324884
2016-11-29,163.81068955879562
2016-11-30,165.41401208593874
2016-12-01,165.1656263955899
2016-12-02,163.6752462505504
2016-12-03,167.71520183791534
2016-12-04,169.38141147193846
2016-12-05,172.16835129328118
2016-12-06,171.3967315430271
2016-12-07,173.76558631919556
2016-12-08,171.4048774561601
2016-12-09,165.69572152889032
2016-12-10,164.33231271105439
2016-12-11,168.34967034706867
2016-12-12,166.34142930528375
2016-12-13,164.3381192452254
2016-12-14,165.30686549695469
2016-12-15,168.18489493897937
2016-12-16,175.12343604781142
2016-12-17,176.8413336797831
2016-12-18,171.6642454038907
2016-12-19,174.91922520368303
2016-12-20,166.3995637897148
2016-12-21,162.90549086531797
2016-12-22,161.88962646063538
2016-12-23,167.6412413975547
2016-12-24,166.44284357163454
2016-12-25,164.90898479260812
2016-12-26,162.76814303705112
2016-12-27,162.56704217607546
2016-12-28,160.9939604453479
2016-12-29,158.9055856942367
2016-12-30,165.68707158695142
2016-12-31,164.62927278013265
2017-01-01,163.27357207625496
2017-01-02,161.55826814812272
2017-01-03,164.60000345688252
2017-01-04,166.3433701879595
2017-01-05,169.8455300610065
2017-01-06,162.59965626636387
2017-01-07,158.8930443850754
2017-01-08,162.27224256239774
2017-01-09,155.94485706153097
2017-01-10,155.26523348500382
2017-01-11,156.4052556308592
2017-01-12,157.43443883945255
2017-01-13,155.93238419294798
2017-01-14,157.6129490942046
2017-01-15,154.03334716841212
2017-01-16,154.46963199177165
2017-01-17,159.85943548802803
2017-01-18,162.56338845107564
2017-01-19,165.01719545352165
2017-01-20,167.0129966161778
2017-01-21,171.83085679739838
2017-01-22,184.59470035762652
2017-01-23,184.38591373202172
2017-01-24,186.40212327801052
2017-01-25,176.8416847851044
2017-01-26,178.96013446525777
2017-01-27,175.09937699325286
2017-01-28,172.362006215575
2017-01-29,172.6122289937116
2017-01-30,175.09015947156806
2017-01-31,168.85006901758584
2017-02-01,171.37232184405823
2017-02-02,176.87231079143854
2017-02-03,177.4895857218777
2017-02-04,174.24679093045705
2017-02-05,178.2656301764975
2017-02-06,177.13224831598106
2017-02-07,176.0674506145681
2017-02-08,170.737539423316
2017-02-09,172.0520787162412
2017-02-10,177.99581587926363
2017-02-11,185.43296161400806
2017-02-12,185.02111966020217
2017-02-13,193.26437988124127
2017-02-14,198.41222786489206
2017-02-15,205.19145506415143
2017-02-16,212.91297667364836
2017-02-17,213.4718857417724
2017-02-18,217.82111763991898
2017-02-19,215.18462004339133
2017-02-20,218.93417910366185
2017-02-21,205.44848045130664
2017-02-22,206.25931044457934
2017-02-23,206.00383900085885
2017-02-24,209.89696654148534
2017-02-25,209.71226343653308
2017-02-26,210.41003333106167
2017-02-27,205.14980912761973
2017-02-28,201.50817977500188
2017-03-01,202.26850152222454
2017-03-02,204.91389568133437
2017-03-03,196.3609968396745
2017-03-04,198.27398153376114
2017-03-05,195.2946995125702
2017-03-06,199.53021976188708
2017-03-07,198.13334746855597
2017-03-08,196.31783086470728
2017-03-09,191.41582688539694
2017-03-10,199.55800359346324
2017-03-11,202.4309751467848
2017-03-12,201.380708782953
2017-03-13,202.9987754992162
2017-03-14,207.44774349324763
2017-03-15,208.15088994318072
2017-03-16,218.1119926734194
2017-03-17,223.4660946460231
2017-03-18,229.8791540200196
2017-03-19,237.34612561684924
2017-03-20,245.36615122664963
2017-03-21,244.8796925244325
2017-03-22,244.60141943468747
2017-03-23,235.72822061456623
2017-03-24,236.08606269830943
2017-03-25,248.06463224977546
2017-03-26,242.41920262232193
2017-03-27,246.128127373391
2017-03-28,251.5403204946124
2017-03-29,245.4145589179346
2017-03-30,243.9632715095077
2017-03-31,240.18244693916463
2017-04-01,233.23663874441195
2017-04-02,224.58635264685725
2017-04-03,232.08786865833744
2017-04-04,241.58681525133866
2017-04-05,244.7844288437882
2017-04-06,245.37121610511957
2017-04-07,241.3922972584152
2017-04-08,248.50048613690208
2017-04-09,251.89684454912927
2017-04-10,247.1976716735358
2017-04-11,252.31152608174025
2017-04-12,248.51232931304355
2017-04-13,241.11160721561566
2017-04-14,244.9193994759478
2017-04-15,252.1225532566784
2017-04-16,251.27414795179843
2017-04-17,243.99270404272556
2017-04-18,251.81556999816024
2017-04-19,248.82211112400657
2017-04-20,244.89064385330147
2017-04-21,246.77796045650018
2017-04-22,252.06431740451086
2017-04-23,242.62382497199184
2017-04-24,239.7361557463244
2017-04-25,240.07348667665954
2017-04-26,233.6168827909071
2017-04-27,229.87445928470655
2017-04-28,235.92944225599513
2017-04-29,235.54273822344342
2017-04-30,243.17080957533736
2017-05-01,247.4391158650171
2017-05-02,229.8548029548584
2017-05-03,228.19645361560447
2017-05-04,233.20621170024316
2017-05-05,225.2527045170856
2017-05-06,223.42626675607391
2017-05-07,220.81493334517316
2017-05-08,214.52526534577743
2017-05-09,216.55346631052888
2017-05-10,211.12397014941843
2017-05-11,210.23738260571292
2017-05-12,211.604304594246
2017-05-13,207.44968820752618
2017-05-14,206.2142679669964
2017-05-15,208.11786513066988
2017-05-16,208.18106220938273
2017-05-17,214.01893294774356
2017-05-18,213.34604361351262
2017-05-19,210.8594488688929
2017-05-20,198.77284873893345
2017-05-21,195.1099745245051
2017-05-22,193.6421793222246
2017-05-23,185.7067029131363
2017-05-24,190.5035186694932
2017-05-25,184.80779502694858
2017-05-26,184.0972282039869
2017-05-27,188.10618623546642
2017-05-28,186.9493392347702
2017-05-29,186.8570282482466
2017-05-30,191.3933739343165
2017-05-31,197.8993360843142
2017-06-01,199.2598664355912
2017-06-02,197.02582657451538
2017-06-03,196.84183870267407
2017-06-04,202.7131385030845
2017-06-05,211.4158741892835
2017-06-06,203.471924946666
2017-06-07,200.65011694297277
2017-06-08,198.83759181531556
2017-06-09,197.70961846455506
2017-06-10,193.8561028904579
2017-06-11,189.73137091371893
2017-06-12,182.77595637923557
2017-06-13,187.93942990548817
2017-06-14,189.6434782068613
2017-06-15,186.0993696205219
2017-06-16,182.96054692835696
2017-06-17,180.8069376060069
2017-06-18,177.39405652316972
2017-06-19,171.52802222884984
2017-06-20,178.01691262989974
2017-06-21,175.19127633227495
2017-06-22,170.13743482817233
2017-06-23,170.9072557749086
2017-06-24,172.84429497630538
2017-06-25,169.79783581220013
2017-06-26,166.86111004934787
2017-06-27,172.47127781886118
2017-06-28,169.11767179550876
2017-06-29,166.4360012828169
2017-06-30,167.27109356220976
2017-07-01,172.33322775451066
2017-07-02,174.96626817553067
2017-07-03,176.70022508739737
2017-07-04,172.11636622400263
2017-07-05,172.2021707331521
2017-07-06,167.44906538857998
2017-07-07,166.73507510300766
2017-07-08,165.63839560892927
2017-07-09,176.6602496333639
2017-07-10,176.24211455185133
2017-07-11,174.078748731498
2017-07-12,170.5241073223399
2017-07-13,167.25987391650122
2017-07-14,164.6929080290894
2017-07-15,169.1160860176519
2017-07-16,168.08802795782333
2017-07-17,171.95737075128426
2017-07-18,163.87637270485848
2017-07-19,161.95801760650352
2017-07-20,168.83681565486754
2017-07-21,177.40420136202368
2017-07-22,181.04746613309848
2017-07-23,176.1866199543311
2017-07-24,171.62703105142063
2017-07-25,169.4164093393997
2017-07-26,171.2043519524553
2017-07-27,173.98776870266192
2017-07-28,176.86155792864056
2017-07-29,177.10378202941044
2017-07-30,173.00560919311627
2017-07-31,168.55510435306326
2017-08-01,173.14176099961352
2017-08-02,171.07401820356992
2017-08-03,168.3346449824964
2017-08-04,166.89366421547678
2017-08-05,166.63415048911503
2017-08-06,165.33786658611845
2017-08-07,160.3384936942472
2017-08-08,164.54982846037575
2017-08-09,166.32149499581448
2017-08-10,159.3318039452646
2017-08-11,165.59744343564324
2017-08-12,167.3496446462839
2017-08-13,165.61443070484978
2017-08-14,166.64724397569313
2017-08-15,165.9517572167529
2017-08-16,168.56415848662039
2017-08-17,169.24742769726313
2017-08-18,172.36792297706143
2017-08-19,166.4101444489636
2017-08-20,159.41509520819318
2017-08-21,162.85998681476872
2017-08-22,162.44800615183146
2017-08-23,163.60220878116343
2017-08-24,163.4737937115485
2017-08-25,169.88611833933646
2017-08-26,168.65195429286163
2017-08-27,174.66636166668306
2017-08-28,180.762905693392
2017-08-29,173.2457978482639
2017-08-30,175.26421908376253
2017-08-31,186.755490105525
2017-09-01,180.17272175868325
