Date,Price
2015-02-12,190.341892773488
2015-02-13,191.75208291104684
2015-02-14,190.7523178081414
2015-02-15,188.34382367833996
2015-02-16,187.58983001064527
2015-02-17,185.77635680029405
2015-02-18,179.99845293926003
2015-02-19,177.95004603988912
2015-02-20,176.33627031432567
2015-02-21,171.00902194863372
2015-02-22,171.07122028719743
2015-02-23,165.49350316301712
2015-02-24,164.988563547893
2015-02-25,162.66935271071236
2015-02-26,165.74049074013888
2015-02-27,162.62611590353885
2015-02-28,156.15019605704074
2015-03-01,158.58950245153545
2015-03-02,157.73197286987846
2015-03-03,157.2171879729761
2015-03-04,155.98531087498816
2015-03-05,159.7968752127615
2015-03-06,157.99352450408585
2015-03-07,160.76637786605232
2015-03-08,159.6535633850499
2015-03-09,161.45073893065242
2015-03-10,164.5220989943788
2015-03-11,166.31473344570256
2015-03-12,170.0148447437144
2015-03-13,167.27378869377185
2015-03-14,168.72208629852815
2015-03-15,167.0051988927944
2015-03-16,164.5522410770763
2015-03-17,161.89183239646522
2015-03-18,159.3540185043856
2015-03-19,158.0234145367791
2015-03-20,155.04307354889286
2015-03-21,152.46168443406103
2015-03-22,151.64331184162657
2015-03-23,148.77861846412983
2015-03-24,147.0832398256726
2015-03-25,148.72801511782032
2015-03-26,150.79354121366993
2015-03-27,153.43678519639812
2015-03-28,151.82138752618286
2015-03-29,153.48123573839518
2015-03-30,155.79452426667012
2015-03-31,151.48732411981476
2015-04-01,152.56405585668506
2015-04-02,150.0965512190893
2015-04-03,153.10823252770996
2015-04-04,145.3892035227051
2015-04-05,141.3496802485068
2015-04-06,139.5203973473731
2015-04-07,138.6338250838522
2015-04-08,138.14183434700587
2015-04-09,137.51230683308947
2015-04-10,139.66198760583032
2015-04-11,138.2623901435238
2015-04-12,135.29892358128475
2015-04-13,136.84612021621615
2015-04-14,136.83982335477234
2015-04-15,134.83738798513218
2015-04-16,129.98072096440265
2015-04-17,129.87353026564952
2015-04-18,127.7008287273716
2015-04-19,130.58769746865184
2015-04-20,130.3704415746732
2015-04-21,129.88406509800978
2015-04-22,131.70485961210505
2015-04-23,129.1546793771562
2015-04-24,126.98184057499734
2015-04-25,125.41660923801473
2015-04-26,127.44319475348854
2015-04-27,127.91498472912707
2015-04-28,129.69137759870725
2015-04-29,130.93747670135872
2015-04-30,135.0374248691548
2015-05-01,133.9094582544638
2015-05-02,131.30010498885673
2015-05-03,131.7971506809404
2015-05-04,130.453433969365
2015-05-05,126.39525636125192
2015-05-06,128.43863299044617
2015-05-07,126.4625406425355
2015-05-08,129.24679521071477
2015-05-09,129.46631369219085
2015-05-10,131.8982222585562
2015-05-11,132.88422275049288
2015-05-12,134.39967704316823
2015-05-13,133.55405004738066
2015-05-14,135.99364087671722
2015-05-15,130.9773480983937
2015-05-16,128.82846528248817
2015-05-17,129.3411901711379
2015-05-18,130.07180207013164
2015-05-19,129.98154331258004
2015-05-20,132.3609644291738
2015-05-21,130.89193547164206
2015-05-22,129.7603964677098
2015-05-23,130.79989407545597
2015-05-24,129.25441406389203
2015-05-25,129.11819216093207
2015-05-26,129.60212363955364
2015-05-27,129.6896408907238
2015-05-28,131.4788875170526
2015-05-29,131.393874417879
2015-05-30,133.67718153186047
2015-05-31,137.86539904324297
2015-06-01,138.32874079816668
2015-06-02,140.17037040700393
2015-06-03,140.39744987177667
2015-06-04,137.02447078925232
2015-06-05,137.78433917660658
2015-06-06,136.45423346464426
2015-06-07,134.49814141875424
2015-06-08,133.82933991077724
2015-06-09,136.54770063208218
2015-06-10,141.33535001433052
2015-06-11,145.1185028643496
2015-06-12,141.53173235512034
2015-06-13,139.49122703732795
2015-06-14,137.38153366484624
2015-06-15,138.46195798753004
2015-06-16,141.36130088232142
2015-06-17,141.03289791383105
2015-06-18,139.8396780290776
2015-06-19,142.6175236805324
2015-06-20,145.4872707658163
2015-06-21,146.52674171909203
2015-06-22,146.25386187253574
2015-06-23,146.2196329688995
2015-06-24,150.33613687909664
2015-06-25,146.5804446154037
2015-06-26,143.66774707662057
2015-06-27,142.4028805727271
2015-06-28,144.33563810105503
2015-06-29,149.6157146534599
2015-06-30,150.4153998990993
2015-07-01,152.13916942816806
2015-07-02,147.19816385450102
2015-07-03,145.1305732478576
2015-07-04,144.26432384110655
2015-07-05,146.27828493314553
2015-07-06,146.0110526417227
2015-07-07,144.54073508589045
2015-07-08,144.82703274659724
2015-07-09,146.84885875005213
2015-07-10,147.9741941355175
2015-07-11,147.26251565351984
2015-07-12,147.71816795832615
2015-07-13,147.375630569211
2015-07-14,144.30808121647385
2015-07-15,142.9042394409929
2015-07-16,145.38085991712757
2015-07-17,144.7942662932833
2015-07-18,142.21733507371252
2015-07-19,143.49226181421793
2015-07-20,138.52244663307485
2015-07-21,142.37420767478758
2015-07-22,140.50076188577097
2015-07-23,140.8251954110244
2015-07-24,139.14253080338005
2015-07-25,141.6615174073168
2015-07-26,142.18839885805303
2015-07-27,144.8085050928826
2015-07-28,144.24873871289748
2015-07-29,143.79632187837416
2015-07-30,147.38124658698325
2015-07-31,147.05212064744524
2015-08-01,147.73539096402638
2015-08-02,150.3139861973238
2015-08-03,146.4078978800225
2015-08-04,144.94161775694275
2015-08-05,147.42665476019886
2015-08-06,149.46933016479252
2015-08-07,146.2922700508701
2015-08-08,150.57729091961434
2015-08-09,152.98809598952974
2015-08-10,152.46447922510606
2015-08-11,152.26924931641403
2015-08-12,157.16393093765782
2015-08-13,153.27584735681305
2015-08-14,153.74966297944465
2015-08-15,153.8789704702415
2015-08-16,152.21363015113832
2015-08-17,152.47225353222012
2015-08-18,157.0444158631855
2015-08-19,156.76217071040008
2015-08-20,159.69134253445407
2015-08-21,156.84659163085004
2015-08-22,158.73553697568096
2015-08-23,162.32717433587817
2015-08-24,160.07399616982113
2015-08-25,158.83837109721887
2015-08-26,161.44418934425406
2015-08-27,161.4907160831943
2015-08-28,159.34870587559075
2015-08-29,158.35217321023168
2015-08-30,157.1577598117612
2015-08-31,157.95183250963876
2015-09-01,154.94290508612437
2015-09-02,152.67100901784764
2015-09-03,151.693172577635
2015-09-04,154.71541958998807
2015-09-05,155.34741324264493
2015-09-06,152.10257228915683
2015-09-07,148.81944340287876
2015-09-08,147.37704736694133
2015-09-09,142.55723840443667
2015-09-10,141.97865167709654
2015-09-11,142.80915573169938
2015-09-12,140.1345262539779
2015-09-13,138.14506333236068
2015-09-14,141.48833639811804
2015-09-15,142.2925793604648
2015-09-16,143.48463883728755
2015-09-17,142.2069631742668
2015-09-18,143.42233467067706
2015-09-19,142.74932539161045
2015-09-20,141.92563098835873
2015-09-21,147.34794829339614
2015-09-22,147.2300419484873
2015-09-23,146.48541841094462
2015-09-24,144.58031915062085
2015-09-25,141.39438562374198
2015-09-26,140.55381268462028
2015-09-27,141.9163401317117
2015-09-28,142.37911687852917
2015-09-29,142.12603070838844
2015-09-30,142.23938950397158
2015-10-01,141.715081729215
2015-10-02,142.4476840757255
2015-10-03,145.82733437965797
2015-10-04,142.78253766794688
2015-10-05,143.48774831075124
2015-10-06,144.74637723448706
2015-10-07,145.41050505447242
2015-10-08,147.36882960788634
2015-10-09,148.4216774659909
2015-10-10,150.26708884731846
2015-10-11,157.11936531646043
2015-10-12,162.53226704927587
2015-10-13,159.2987722868398
2015-10-14,161.31626816922088
2015-10-15,159.76322269517433
2015-10-16,159.88140540143286
2015-10-17,165.59753217508518
2015-10-18,164.58394133193895
2015-10-19,164.7170413679197
2015-10-20,161.5134411275772
2015-10-21,163.85380544357136
2015-10-22,163.30446573192378
2015-10-23,165.97085606861273
2015-10-24,160.87819919883322
2015-10-25,163.5278087810101
2015-10-26,159.09056563327806
2015-10-27,156.08292198357896
2015-10-28,156.98215759932467
2015-10-29,158.33637374073143
2015-10-30,156.02911072870762
2015-10-31,155.57197431723148
2015-11-01,154.07339804147767
2015-11-02,153.19068582735648
2015-11-03,156.15961428229625
2015-11-04,153.70085013334432
2015-11-05,152.6339769828955
2015-11-06,155.7991670284318
2015-11-07,158.5429547973398
2015-11-08,156.54741254689387
2015-11-09,153.47402745082516
2015-11-10,155.57606935033184
2015-11-11,154.4628914942506
2015-11-12,152.3242801565126
2015-11-13,148.12931884034032
2015-11-14,149.77294639598594
2015-11-15,149.37388054721836
2015-11-16,152.23837232939067
2015-11-17,153.19576865389914
2015-11-18,154.29418399348995
2015-11-19,156.21769481448487
2015-11-20,154.02487203336844
2015-11-21,155.53982204240125
2015-11-22,156.80040685874673
2015-11-23,158.30983108227576
2015-11-24,165.17717154223686
2015-11-25,170.3201311065692
2015-11-26,171.9512600122347
2015-11-27,170.48981867719093
2015-11-28,168.46982736824233
2015-11-29,172.63942733351092
2015-11-30,167.98988208697
2015-12-01,170.046724730354
2015-12-02,172.2033424020731
2015-12-03,171.2987557687744
2015-12-04,177.80509342825997
2015-12-05,176.56406657516794
2015-12-06,183.85728424014678
2015-12-07,185.99368790492002
2015-12-08,180.88643734674025
2015-12-09,180.5434706637972
2015-12-10,179.65212176839955
2015-12-11,180.11526953293867
2015-12-12,177.77873083032566
2015-12-13,174.83315411856108
2015-12-14,180.54352429467775
2015-12-15,183.74586747399223
2015-12-16,182.49734079697615
2015-12-17,183.72022254984668
2015-12-18,183.6412561487569
2015-12-19,182.99121745725253
2015-12-20,182.40095454709098
2015-12-21,188.25921152003545
2015-12-22,185.8865182670555
2015-12-23,183.47023885171222
2015-12-24,182.83081486480356
2015-12-25,177.80522067108464
2015-12-26,177.46344056148772
2015-12-27,175.34085322741163
2015-12-28,169.12037608937814
2015-12-29,170.38145755523232
2015-12-30,169.29857546948662
2015-12-31,168.4887636554065
2016-01-01,168.42340798140046
2016-01-02,170.6437338019377
2016-01-03,169.80952031295317
2016-01-04,165.99189248605282
2016-01-05,166.9735089172307
2016-01-06,167.4551765520044
2016-01-07,168.2297548605301
2016-01-08,170.5679444650899
2016-01-09,167.52658349054752
2016-01-10,167.486291912279
2016-01-11,170.7378454493436
2016-01-12,173.2527582716299
2016-01-13,174.3258883679585
2016-01-14,173.71239805975802
2016-01-15,171.30474189020427
2016-01-16,176.13144610141805
2016-01-17,175.36512082706147
2016-01-18,172.6434194491019
2016-01-19,178.39240452598236
2016-01-20,176.32977789361402
2016-01-21,175.29248096707482
2016-01-22,182.36293134106705
2016-01-23,184.03035185864127
2016-01-24,181.59642111199582
2016-01-25,181.96240786098588
2016-01-26,185.18049661534792
2016-01-27,180.47991460572365
2016-01-28,174.18124918057617
2016-01-29,172.35735236302858
2016-01-30,174.2246867640779
2016-01-31,172.99318523353088
2016-02-01,169.23772431560752
2016-02-02,168.49637740228306
2016-02-03,166.17141854503086
2016-02-04,169.1347215790119
2016-02-05,165.01259983937305
2016-02-06,170.00511742649235
2016-02-07,175.14703951402035
2016-02-08,170.4048180952959
2016-02-09,174.99356192186568
2016-02-10,174.50794544414603
2016-02-11,172.5620984088529
2016-02-12,172.34548764989927
2016-02-13,175.24802132179448
2016-02-14,167.81671327085894
2016-02-15,172.60809357551656
2016-02-16,172.9062366421101
2016-02-17,172.05023476692853
2016-02-18,177.16645292350472
2016-02-19,174.96868151616553
2016-02-20,177.1585618690292
2016-02-21,178.73637962021803
2016-02-22,183.18975175792295
2016-02-23,178.21739723871164
2016-02-24,178.1518911514401
2016-02-25,175.53678877731525
2016-02-26,172.43414295350362
2016-02-27,170.8213616265676
2016-02-28,169.83629423272345
2016-02-29,168.4308283315656
2016-03-01,166.8681725615806
2016-03-02,171.35869989654995
2016-03-03,173.8366559443627
2016-03-04,174.2223343633199
2016-03-05,173.90761932592451
2016-03-06,174.20296174338188
2016-03-07,175.43378313139158
2016-03-08,176.0781381989851
2016-03-09,174.39407763592052
2016-03-10,172.80497853916333
2016-03-11,172.0696739006645
2016-03-12,173.37692659281018
2016-03-13,173.42868433958952
2016-03-14,172.07798022304556
2016-03-15,176.21482290249432
2016-03-16,174.3177649098266
2016-03-17,170.08547757333267
2016-03-18,166.32717893727653
2016-03-19,167.10439766501815
2016-03-20,168.36094924009547
2016-03-21,168.14999349605174
2016-03-22,165.51179022846893
2016-03-23,164.54253470423768
2016-03-24,166.36967919203462
2016-03-25,170.95035988523742
2016-03-26,170.88191677022425
2016-03-27,170.860882633857
2016-03-28,166.05669564620797
2016-03-29,169.46373277511574
2016-03-30,169.7448536922239
2016-03-31,173.1126796683905
2016-04-01,177.13024903871357
2016-04-02,183.70174148449496
2016-04-03,181.38091058805878
2016-04-04,183.0367811336008
2016-04-05,184.24211593828488
2016-04-06,182.87368172442228
2016-04-07,179.62190413990578
2016-04-08,181.58912205701304
2016-04-09,183.0735359455804
2016-04-10,180.56602475241118
2016-04-11,188.57324731194404
2016-04-12,188.83621606411126
2016-04-13,189.69407766902424
2016-04-14,186.54680763257514
2016-04-15,189.29762604114802
2016-04-16,187.57046894624804
2016-04-17,187.30048523233833
2016-04-18,185.7054889140178
2016-04-19,184.6578653720664
2016-04-20,180.24189607459434
2016-04-21,182.82840510671767
2016-04-22,183.74379534002003
2016-04-23,185.61058857368036
2016-04-24,189.19848304759486
2016-04-25,186.8938875879851
2016-04-26,182.23975255112194
2016-04-27,182.77035239984423
2016-04-28,181.4727472307512
2016-04-29,180.25170227019004
2016-04-30,182.87702673084553
2016-05-01,182.1337464092402
2016-05-02,186.67962195025757
2016-05-03,190.2196351323223
2016-05-04,189.32988397025653
2016-05-05,189.35046511564497
2016-05-06,185.09705084982454
2016-05-07,188.0713527819248
2016-05-08,179.9241872485588
2016-05-09,183.85958183506642
2016-05-10,177.13512848301175
2016-05-11,176.03675520525144
2016-05-12,173.77529159388337
2016-05-13,172.84581939187902
2016-05-14,172.38738499711897
2016-05-15,171.12213502295117
2016-05-16,176.72228333533982
2016-05-17,174.81238670311345
2016-05-18,174.1394504980826
2016-05-19,176.38792659761575
2016-05-20,176.20523367670597
2016-05-21,172.8925179193613
2016-05-22,174.92047781688981
2016-05-23,167.84788153299132
2016-05-24,165.323823584475
2016-05-25,161.37402407637998
2016-05-26,161.40182322415515
2016-05-27,162.54101836088162
2016-05-28,161.15008537726982
2016-05-29,159.54281816227214
2016-05-30,161.9560483686471
2016-05-31,162.45723118468024
2016-06-01,167.5089925145523
2016-06-02,170.78241194269074
2016-06-03,175.00253762933002
2016-06-04,175.7641918296184
2016-06-05,175.32025280273098
2016-06-06,170.57687242785076
2016-06-07,170.68140478086434
2016-06-08,175.1076982596283
2016-06-09,176.40231671992692
2016-06-10,175.28591134465776
2016-06-11,180.07884153617113
2016-06-12,176.61571144509045
2016-06-13,177.82132272392857
2016-06-14,179.30648258297435
2016-06-15,180.35993333486132
2016-06-16,179.20748597613274
2016-06-17,175.97000067307474
2016-06-18,175.36205115921754
2016-06-19,178.65828561043878
2016-06-20,175.26371216430877
2016-06-21,172.59579880237143
2016-06-22,170.29521538174666
2016-06-23,169.89838335939695
2016-06-24,165.4935698489944
2016-06-25,167.88224091743015
2016-06-26,168.12047029030757
2016-06-27,166.8209714340684
2016-06-28,169.37592452489773
2016-06-29,171.83286183124582
2016-06-30,176.1954287976626
2016-07-01,173.9364835695502
2016-07-02,172.30147404234864
2016-07-03,175.62259975678765
2016-07-04,177.43239403962147
2016-07-05,178.40825960873124
2016-07-06,181.2474781803093
2016-07-07,176.88393897364546
2016-07-08,174.54463092290572
2016-07-09,175.21303215775256
2016-07-10,180.14560446244707
2016-07-11,177.20839581641334
2016-07-12,175.27955749612642
2016-07-13,173.73882383481248
2016-07-14,172.17659084099574
2016-07-15,170.94643456121966
2016-07-16,169.73438788378155
2016-07-17,172.0656887013726
2016-07-18,173.1118013699398
2016-07-19,171.2392469674003
2016-07-20,167.61770066213185
2016-07-21,167.1397562904035
2016-07-22,164.20310817841957
2016-07-23,164.46947443492337
2016-07-24,164.05035652410265
2016-07-25,163.78553487850627
2016-07-26,167.9093782248277
2016-07-27,166.77658455397815
2016-07-28,169.19332991480005
2016-07-29,172.3773465949954
2016-07-30,175.19176720885537
2016-07-31,177.24893003235084
2016-08-01,172.44094150265377
2016-08-02,169.1558829412622
2016-08-03,171.63854843371098
2016-08-04,173.26133544264582
2016-08-05,173.3408358595337
2016-08-06,171.24589185630842
2016-08-07,170.27966249380523
2016-08-08,166.51572705281342
2016-08-09,161.68340430971324
2016-08-10,159.76821055379312
2016-08-11,158.91000152988823
2016-08-12,162.603942148998
2016-08-13,155.3874972472588
2016-08-14,156.27777280271408
2016-08-15,158.39711775565712
2016-08-16,155.05825641127788
2016-08-17,158.60949511161536
2016-08-18,161.21129758055744
2016-08-19,161.2217598681465
2016-08-20,158.5635093663121
2016-08-21,154.92322879791044
2016-08-22,149.38280692235043
2016-08-23,150.20093841962978
2016-08-24,152.9852047238559
2016-08-25,150.75869503595612
2016-08-26,153.58750849290735
2016-08-27,150.74120705702452
2016-08-28,145.7911388825988
2016-08-29,147.79943093771453
2016-08-30,149.6430922286191
2016-08-31,150.54216362454864
2016-09-01,149.22994291340507
2016-09-02,152.3494473229456
2016-09-03,149.975295833041
2016-09-04,149.36577636858857
2016-09-05,149.24303315483348
2016-09-06,144.79431745111756
2016-09-07,143.54396821779676
2016-09-08,141.16374755735256
2016-09-09,144.62195181489506
2016-09-10,151.7074833487454
2016-09-11,151.47244841937024
2016-09-12,150.19614470307184
2016-09-13,149.81469998412922
2016-09-14,151.90546339846404
2016-09-15,153.12099255515417
2016-09-16,153.10340312290253
2016-09-17,151.23955692818188
2016-09-18,149.77001685422843
2016-09-19,148.1606569273474
2016-09-20,146.4054435637499
2016-09-21,146.72323579802048
2016-09-22,148.4874568557754
2016-09-23,154.09176737596778
2016-09-24,152.94717215132854
2016-09-25,152.715563921198
2016-09-26,152.47763999664903
2016-09-27,152.2929993607875
2016-09-28,146.7308382030182
2016-09-29,143.8055413521572
2016-09-30,145.08869884897
2016-10-01,144.92636567537767
2016-10-02,147.1669258641902
2016-10-03,146.04550497380006
2016-10-04,151.21132184560395
2016-10-05,153.21281878748187
2016-10-06,155.9304575140418
2016-10-07,159.54031708339534
2016-10-08,157.44417659099057
2016-10-09,154.5251275825798
2016-10-10,153.8183924870944
2016-10-11,153.86781966984825
2016-10-12,156.0073968529763
2016-10-13,157.55382439407182
2016-10-14,155.18882722987524
2016-10-15,156.05422748635274
2016-10-16,155.62156374227246
2016-10-17,157.21509564454695
2016-10-18,159.60802073911415
2016-10-19,155.44788464778722
2016-10-20,152.31552187827663
2016-10-21,150.49184315617066
2016-10-22,147.1950656066571
2016-10-23,150.7043333783252
2016-10-24,152.53762719550562
2016-10-25,151.53167776078195
2016-10-26,151.9254470789052
2016-10-27,155.2800287240461
2016-10-28,153.94983322656228
2016-10-29,150.13438348921164
2016-10-30,148.43708341082876
2016-10-31,147.25650782795668
2016-11-01,144.97251355106604
2016-11-02,145.4481034648688
2016-11-03,147.7093718602798
2016-11-04,148.68191068426677
2016-11-05,147.65951337168582
2016-11-06,149.1211981753775
2016-11-07,148.61196461113016
2016-11-08,146.81513480378592
2016-11-09,142.96912781681942
2016-11-10,143.41761567789072
2016-11-11,146.06687436850993
2016-11-12,146.435673705869
2016-11-13,144.86249262905136
2016-11-14,141.75364557865083
2016-11-15,140.62416507425706
2016-11-16,141.90381625239633
2016-11-17,143.04386834117972
2016-11-18,145.56063280779932
2016-11-19,140.4926831093856
2016-11-20,144.98253322450643
2016-11-21,143.94789261772755
2016-11-22,145.13659699441018
2016-11-23,143.93212271422868
2016-11-24,149.98652075879605
2016-11-25,151.58546959865427
2016-11-26,151.52297507533552
2016-11-27,153.65868318858423
2016-11-28,150.70257615546655
2016-11-29,150.74140293268798
2016-11-30,152.25550056111345
2016-12-01,154.6841077023598
2016-12-02,155.50490822050529
2016-12-03,154.0068918720027
2016-12-04,160.6092397545571
2016-12-05,155.05017797726398
2016-12-06,154.71603510125897
2016-12-07,157.42935445966665
2016-12-08,157.20900917427448
2016-12-09,159.07274261714184
2016-12-10,162.6242012846853
2016-12-11,160.33607573760037
2016-12-12,159.6575295112108
2016-12-13,164.55602512343154
2016-12-14,163.96358466369895
2016-12-15,157.39065568055852
2016-12-16,159.7338734803715
2016-12-17,160.0254666905844
2016-12-18,155.00398117629717
2016-12-19,155.6059993696769
2016-12-20,158.4114034222243
2016-12-21,159.11745823091047
2016-12-22,157.59852197518387
2016-12-23,156.75929549223702
2016-12-24,157.12880127722264
2016-12-25,153.87802522025063
2016-12-26,149.92506739599176
2016-12-27,147.24420340619858
2016-12-28,150.39880789963917
2016-12-29,151.1481788279957
2016-12-30,155.53774185169
2016-12-31,157.90053756401224
2017-01-01,158.65054438795343
2017-01-02,163.35749030716724
2017-01-03,163.79675838204196
2017-01-04,163.24970361739966
2017-01-05,164.98234912621623
2017-01-06,168.64612201184147
2017-01-07,166.58521163443567
2017-01-08,164.37816052507193
2017-01-09,164.7090089652398
2017-01-10,166.74865779306649
2017-01-11,165.75671316512208
2017-01-12,166.2112447702522
2017-01-13,168.87991915559417
2017-01-14,169.41293746827577
2017-01-15,170.12530438031828
2017-01-16,169.20733458083242
2017-01-17,171.96915049492372
2017-01-18,171.37206118744757
2017-01-19,172.58446558654921
2017-01-20,172.98622019122763
2017-01-21,176.33444680713782
2017-01-22,173.94930779778082
2017-01-23,171.38621331207602
2017-01-24,169.92730207026145
2017-01-25,165.85140746508256
2017-01-26,163.02188659623093
2017-01-27,162.8727224488535
2017-01-28,162.74439065190444
2017-01-29,162.43160063397556
2017-01-30,158.9763850811714
2017-01-31,153.31790361660362
2017-02-01,155.64942548819664
2017-02-02,154.68519636466965
2017-02-03,152.03259405452897
2017-02-04,152.62650835638254
2017-02-05,149.35669059260783
2017-02-06,149.7284969695409
2017-02-07,150.22089940698345
2017-02-08,152.03225104284886
2017-02-09,151.88712944898518
2017-02-10,156.06289394622968
2017-02-11,151.03235298418986
2017-02-12,157.49070725671223
2017-02-13,160.15418779365717
2017-02-14,165.14127344033741
2017-02-15,169.18944574486278
2017-02-16,169.10971036389608
2017-02-17,166.21173565815874
2017-02-18,167.09470685189436
2017-02-19,168.46186149546898
2017-02-20,169.3812072688173
2017-02-21,167.93841574434694
2017-02-22,169.92486640322053
2017-02-23,176.85397880113334
2017-02-24,171.6186839815392
2017-02-25,169.58730105472986
2017-02-26,171.22000011027112
2017-02-27,170.77400518514833
2017-02-28,162.633227910456
2017-03-01,165.96527592824236
2017-03-02,166.51775062294425
2017-03-03,162.46049097956862
2017-03-04,165.17797546027987
2017-03-05,163.83191451777563
2017-03-06,163.39828335687497
2017-03-07,162.80721865719394
2017-03-08,163.61118638304467
2017-03-09,164.50621053994968
2017-03-10,164.6558984504277
2017-03-11,167.3989627183121
2017-03-12,165.73555213775074
2017-03-13,166.47258485975664
2017-03-14,163.7564929300712
2017-03-15,169.79497749586724
2017-03-16,169.27498130525873
2017-03-17,169.2413746613887
2017-03-18,169.16324132306153
2017-03-19,173.6236500951155
2017-03-20,174.96214706900332
2017-03-21,177.30862457375403
2017-03-22,180.44899212390976
2017-03-23,185.37484451538384
2017-03-24,182.32836788551128
2017-03-25,184.679795576547
2017-03-26,181.0172138054477
2017-03-27,187.15130359851986
2017-03-28,189.78225729623475
2017-03-29,195.8475950607771
2017-03-30,192.38891221954188
2017-03-31,188.69382789356948
2017-04-01,188.8980564016211
2017-04-02,187.17800369962399
2017-04-03,185.344490518333
2017-04-04,182.6206349431767
2017-04-05,185.88611498422136
2017-04-06,185.0318226280022
2017-04-07,191.15034199927538
2017-04-08,194.28840171582354
2017-04-09,193.38770877264167
2017-04-10,195.0941077933572
2017-04-11,194.25674391959456
2017-04-12,193.52886171669348
2017-04-13,191.5960952668765
2017-04-14,195.40323695036716
2017-04-15,203.2893582904894
2017-04-16,199.12207607972837
2017-04-17,201.54713819647804
2017-04-18,198.4570483952862
2017-04-19,201.21903756835815
2017-04-20,194.41606642679864
2017-04-21,196.49404679389943
2017-04-22,192.36840832916465
2017-04-23,194.79045016871558
2017-04-24,193.93877417872116
2017-04-25,191.6848934268642
2017-04-26,191.74475907713438
2017-04-27,192.2516579910705
2017-04-28,195.534304472456
2017-04-29,188.72056400020193
2017-04-30,187.97138454164022
2017-05-01,186.7402201501436
2017-05-02,188.14514996766218
2017-05-03,188.2292528564228
2017-05-04,189.93040264109018
2017-05-05,192.18639804660032
2017-05-06,193.10533652638554
2017-05-07,190.1580123363967
2017-05-08,194.58227576529663
2017-05-09,192.92920801532438
2017-05-10,199.95039863770157
2017-05-11,196.75018754392414
2017-05-12,196.97119330313424
2017-05-13,194.63746510642017
2017-05-14,196.13166227357135
2017-05-15,193.31789948144802
2017-05-16,192.42818605081865
2017-05-17,186.03555823261817
2017-05-18,184.16133968387075
2017-05-19,180.38056267989418
2017-05-20,184.97208842002274
2017-05-21,189.91609397113967
2017-05-22,191.98616737940165
2017-05-23,192.18944763716192
2017-05-24,192.21307807673023
2017-05-25,193.91852203740686
2017-05-26,187.3773033787994
2017-05-27,189.9387025228406
2017-05-28,191.05289581669834
2017-05-29,194.6297193669352
2017-05-30,194.1815735794459
2017-05-31,197.68317747920162
2017-06-01,199.92751719960464
2017-06-02,202.82523848492178
2017-06-03,203.24728669366985
2017-06-04,209.24509445745122
2017-06-05,208.50752346775616
2017-06-06,215.9169482377073
2017-06-07,217.09369654835012
2017-06-08,210.2875325931866
2017-06-09,208.9167692067447
2017-06-10,208.64910770347876
2017-06-11,207.86063325719914
2017-06-12,201.18043770823854
2017-06-13,197.32131405383197
2017-06-14,197.0957660973112
2017-06-15,198.47221391589932
2017-06-16,197.02817722604038
2017-06-17,196.91549706621595
2017-06-18,193.38534951839634
2017-06-19,193.46143678848432
2017-06-20,187.63527544954277
2017-06-21,188.2147834377334
2017-06-22,189.58041281261353
2017-06-23,183.17654776170312
2017-06-24,181.85968047215573
2017-06-25,183.3678979722898
2017-06-26,186.80608362108833
2017-06-27,186.40148446789206
2017-06-28,191.1014593409449
2017-06-29,185.5708091990257
2017-06-30,185.23277145664872
2017-07-01,185.00766202652525
2017-07-02,183.6088019827616
2017-07-03,183.16847380894222
2017-07-04,183.24504291856485
2017-07-05,179.78636822869038
2017-07-06,179.40352237672496
2017-07-07,180.24199357176056
2017-07-08,178.22158810863726
2017-07-09,179.75990759182585
2017-07-10,179.20908661780706
2017-07-11,179.7258385663719
2017-07-12,178.09811487515393
2017-07-13,181.06300316934218
2017-07-14,182.58196060920434
2017-07-15,182.2050096733861
2017-07-16,182.2068509015101
2017-07-17,178.78187199349512
2017-07-18,175.09459979135053
2017-07-19,171.81760104138533
2017-07-20,173.29085931253545
2017-07-21,172.30660781003678
2017-07-22,173.19123298461423
2017-07-23,178.79401772954878
2017-07-24,179.75347923179103
2017-07-25,182.5601966471946
2017-07-26,183.39975541583334
2017-07-27,181.9164689037739
2017-07-28,178.81345691952654
2017-07-29,174.92914370407334
2017-07-30,173.37382910377988
2017-07-31,178.63202203375718
2017-08-01,173.81102553421593
2017-08-02,173.3605116519327
2017-08-03,176.80376929556945
2017-08-04,177.73922471602216
2017-08-05,182.772618750843
2017-08-06,184.55022553279764
2017-08-07,180.4230911359073
2017-08-08,178.98484698778387
2017-08-09,181.43857645835425
2017-08-10,183.36713680445092
2017-08-11,185.0077468805634
2017-08-12,180.36004722008602
2017-08-13,175.22372388233276
2017-08-14,178.2409493186575
2017-08-15,172.79522964714735
2017-08-16,177.97787315219438
2017-08-17,177.30840984548652
2017-08-18,177.5607319032126
2017-08-19,178.85973953302667
2017-08-20,178.99944462854413
2017-08-21,179.85746948975907
2017-08-22,184.9350589563221
2017-08-23,181.27661129109737
2017-08-24,182.3720914315905
2017-08-25,180.52420551895798
2017-08-26,178.17651875311532
2017-08-27,178.55205493890995
2017-08-28,181.8027550778882
2017-08-29,181.23134758647768
2017-08-30,183.80974076510756
2017-08-31,188.29804254456405
2017-09-01,191.8177951535498
2017-09-02,195.9082393584843
