Date,Price
2015-02-11,199.129976507972
2015-02-12,200.5305845567907
2015-02-13,206.4592093350419
2015-02-14,203.12864196691189
2015-02-15,212.35445039083396
2015-02-16,215.74252829662942
2015-02-17,217.4493768063856
2015-02-18,222.31358728970977
2015-02-19,226.72593518941233
2015-02-20,235.81155175694659
2015-02-21,238.7169065961514
2015-02-22,243.7788729250263
2015-02-23,235.85853533330567
2015-02-24,239.09555810371316
2015-02-25,242.7093730568747
2015-02-26,239.32019583648855
2015-02-27,231.15221185623636
2015-02-28,236.91571658280145
2015-03-01,233.0039081449237
2015-03-02,224.5174401912025
2015-03-03,223.14653266130864
2015-03-04,227.1166612770473
2015-03-05,229.01294461770001
2015-03-06,220.4348250986678
2015-03-07,226.5417624746339
2015-03-08,229.71083570495514
2015-03-09,228.05457195222652
2015-03-10,226.58204250313534
2015-03-11,222.61239948948477
2015-03-12,226.11702489978686
2015-03-13,222.93564888256086
2015-03-14,222.69637797277696
2015-03-15,221.15903104062096
2015-03-16,231.5301573356683
2015-03-17,222.99016244637244
2015-03-18,225.5343224164104
2015-03-19,228.32977239403778
2015-03-20,225.0389948103173
2015-03-21,221.10405924508422
2015-03-22,214.27551091134563
2015-03-23,217.27968775516857
2015-03-24,222.175304428355
2015-03-25,222.01429138566104
2015-03-26,212.0205845787661
2015-03-27,211.73580532020782
2015-03-28,215.1660604936068
2015-03-29,216.62109827626426
2015-03-30,214.69077999159717
2015-03-31,223.41658701958926
2015-04-01,224.7684785671357
2015-04-02,227.92261236177472
2015-04-03,224.15797248889712
2015-04-04,223.46931012121178
2015-04-05,214.3179295730302
2015-04-06,210.5891490398676
2015-04-07,206.86826592141773
2015-04-08,213.2037931614858
2015-04-09,211.88417156726794
2015-04-10,214.220642858494
2015-04-11,207.78667952901836
2015-04-12,202.90455392138375
2015-04-13,198.8981656645555
2015-04-14,205.39808932833765
2015-04-15,211.3474786376474
2015-04-16,211.66645758320317
2015-04-17,209.4597238987166
2015-04-18,206.874127606229
2015-04-19,202.93122268825735
2015-04-20,194.38294685124842
2015-04-21,187.29317232900073
2015-04-22,192.94589353565712
2015-04-23,193.61393892760466
2015-04-24,186.54418910878917
2015-04-25,192.03087510934924
2015-04-26,184.2347505565857
2015-04-27,179.83795438621829
2015-04-28,185.30761508906352
2015-04-29,191.01190896546098
2015-04-30,186.32205876161623
2015-05-01,187.29189156988807
2015-05-02,192.650168401153
2015-05-03,193.81338014881854
2015-05-04,195.93717471009336
2015-05-05,189.65550177092234
2015-05-06,187.8157160461067
2015-05-07,183.92436146754662
2015-05-08,186.14884989831666
2015-05-09,187.24062054571638
2015-05-10,185.06881941735534
2015-05-11,191.62909188899837
2015-05-12,198.28465425539218
2015-05-13,202.3558779480133
2015-05-14,204.90808165323324
2015-05-15,209.86167639216575
2015-05-16,213.76721562189906
2015-05-17,217.92998916568402
2015-05-18,220.15168635747943
2015-05-19,216.53406973682274
2015-05-20,219.9626377068741
2015-05-21,215.7329621165815
2015-05-22,222.49964385722552
2015-05-23,214.80712626383547
2015-05-24,209.78526844733162
2015-05-25,208.3688007004143
2015-05-26,211.0608682135996
2015-05-27,202.81899490074716
2015-05-28,199.07450030877925
2015-05-29,202.59677648820966
2015-05-30,206.12896892631332
2015-05-31,198.92915068503277
2015-06-01,199.13049980799696
2015-06-02,198.73601428020427
2015-06-03,202.36647660314506
2015-06-04,211.22152155858268
2015-06-05,204.37949654266083
2015-06-06,195.79953107932164
2015-06-07,208.0753086771394
2015-06-08,210.50518703758598
2015-06-09,212.8156275587869
2015-06-10,209.25237394069106
2015-06-11,209.39502658948408
2015-06-12,208.6662140663493
2015-06-13,206.6858456200555
2015-06-14,211.21483879898088
2015-06-15,221.10634985163267
2015-06-16,227.82206837483167
2015-06-17,234.63459198068588
2015-06-18,235.7622739350474
2015-06-19,239.15004070415628
2015-06-20,230.0268829570944
2015-06-21,232.64619885329842
2015-06-22,238.848598257411
2015-06-23,239.11471387274156
2015-06-24,221.939342631791
2015-06-25,223.50487426510745
2015-06-26,217.5807340029284
2015-06-27,219.9727952752376
2015-06-28,217.89510316048387
2015-06-29,222.75753947840477
2015-06-30,234.71743113522245
2015-07-01,227.22193497148245
2015-07-02,234.60179329286362
2015-07-03,231.5793277065302
2015-07-04,232.35499987457015
2015-07-05,232.4532794349734
2015-07-06,225.49981472911122
2015-07-07,227.1743758129095
2015-07-08,225.96244206258265
2015-07-09,228.0215243123946
2015-07-10,236.60326460849592
2015-07-11,238.45943874776302
2015-07-12,236.01962849379854
2015-07-13,244.22010792549221
2015-07-14,253.55209036645851
2015-07-15,258.21072326890464
2015-07-16,250.0038251755804
2015-07-17,248.4445324203383
2015-07-18,238.97876633756172
2015-07-19,237.2472262529135
2015-07-20,245.71754007722498
2015-07-21,246.74049557844836
2015-07-22,246.23289273565777
2015-07-23,235.02657706143913
2015-07-24,238.38578141848606
2015-07-25,230.53672256017927
2015-07-26,226.27502717188602
2015-07-27,225.951269482411
2015-07-28,225.30560393003802
2015-07-29,230.73139272083947
2015-07-30,227.8153650987677
2015-07-31,232.20629305670235
2015-08-01,233.2149302178859
2015-08-02,237.03995542097164
2015-08-03,247.5525238742446
2015-08-04,249.98851874424895
2015-08-05,249.22445733275455
2015-08-06,255.30103998387037
2015-08-07,260.9681711733327
2015-08-08,268.93453588626784
2015-08-09,269.37830034224794
2015-08-10,270.84223215888875
2015-08-11,260.5947519914483
2015-08-12,268.88629926775843
2015-08-13,275.72084662367877
2015-08-14,272.12003642410093
2015-08-15,272.9101379909385
2015-08-16,268.57444785965816
2015-08-17,266.2346451344959
2015-08-18,270.16106727732307
2015-08-19,265.55198294234896
2015-08-20,263.0560452343292
2015-08-21,265.41007593199896
2015-08-22,266.71758922321584
2015-08-23,260.1970621705431
2015-08-24,260.1340811916254
2015-08-25,270.1949652426704
2015-08-26,268.0814036921343
2015-08-27,284.6830098839964
2015-08-28,287.4493140778379
2015-08-29,291.7509770508306
2015-08-30,289.5438651411234
2015-08-31,290.9931819779857
2015-09-01,296.16166968088237
2015-09-02,295.84082123611194
2015-09-03,295.4779568884944
2015-09-04,288.71895331317796
2015-09-05,292.1473916815629
2015-09-06,304.6815795534901
2015-09-07,309.7389689031421
2015-09-08,316.9363226263747
2015-09-09,311.25629762571873
2015-09-10,300.85525335741306
2015-09-11,300.02887200333566
2015-09-12,295.96971383356794
2015-09-13,292.2759383793649
2015-09-14,289.144756210666
2015-09-15,290.4319202487206
2015-09-16,287.1152940029951
2015-09-17,274.8098590822453
2015-09-18,265.42147923120245
2015-09-19,267.82087282474123
2015-09-20,265.4838194717505
2015-09-21,266.8088006472239
2015-09-22,268.16005512500817
2015-09-23,276.79300600347665
2015-09-24,276.71478172242456
2015-09-25,266.9443168702329
2015-09-26,251.9448958387173
2015-09-27,250.21707229941876
2015-09-28,249.03047823286008
2015-09-29,247.96430560061856
2015-09-30,251.58869398974633
2015-10-01,252.42385444033383
2015-10-02,258.52106029895174
2015-10-03,252.77740590608573
2015-10-04,249.3085945944244
2015-10-05,252.75678850336809
2015-10-06,248.96664976573655
2015-10-07,247.4709742665757
2015-10-08,240.88528091071242
2015-10-09,247.76680656170666
2015-10-10,254.02000414351647
2015-10-11,243.75107830867958
2015-10-12,243.4861703747877
2015-10-13,235.5308694513153
2015-10-14,240.60129187959367
2015-10-15,252.29417713593693
2015-10-16,244.21180530836097
2015-10-17,242.48530423678923
2015-10-18,232.75215753291874
2015-10-19,234.37746285305963
2015-10-20,226.72127091389186
2015-10-21,237.51298352407434
2015-10-22,242.88961634191412
2015-10-23,239.99183601734924
2015-10-24,248.92163625941868
2015-10-25,247.10141339482905
2015-10-26,239.43788782696612
2015-10-27,243.13379304978355
2015-10-28,235.07920930718004
2015-10-29,242.39293517286714
2015-10-30,231.8205401820688
2015-10-31,236.8817861136635
2015-11-01,225.4918823839343
2015-11-02,229.0747078225622
2015-11-03,223.69417175306674
2015-11-04,227.48010592739882
2015-11-05,227.17580917295504
2015-11-06,230.3617306329666
2015-11-07,238.9230556633159
2015-11-08,243.49438519088025
2015-11-09,243.10344346143089
2015-11-10,247.14761068729263
2015-11-11,241.95903909840195
2015-11-12,241.78581386544602
2015-11-13,240.14552833866162
2015-11-14,242.86429882418912
2015-11-15,238.77679978872823
2015-11-16,238.9794081091327
2015-11-17,222.52303270813138
2015-11-18,230.86240671733015
2015-11-19,235.21138668939037
2015-11-20,224.88505426969536
2015-11-21,234.1647399177467
2015-11-22,239.9176174176267
2015-11-23,232.09438854773882
2015-11-24,227.12347724044736
2015-11-25,221.5828761742457
2015-11-26,217.17515910564612
2015-11-27,219.10771922209003
2015-11-28,211.88210765513068
2015-11-29,214.34605409889846
2015-11-30,210.61958214765053
2015-12-01,204.95254586050726
2015-12-02,205.13620733102616
2015-12-03,200.956702903432
2015-12-04,203.32959190272425
2015-12-05,198.76685516943564
2015-12-06,199.89631482822372
2015-12-07,196.35842574434574
2015-12-08,194.44574005471915
2015-12-09,198.23692222738686
2015-12-10,191.11741574972717
2015-12-11,194.49242407774932
2015-12-12,201.01572130670436
2015-12-13,200.61009246228525
2015-12-14,198.7965926509368
2015-12-15,200.64752109241144
2015-12-16,201.4422871574739
2015-12-17,197.6304168221446
2015-12-18,194.8861445028148
2015-12-19,196.78284573567208
2015-12-20,202.44902726030372
2015-12-21,205.9143090258091
2015-12-22,205.88343991999693
2015-12-23,205.05090006136533
2015-12-24,204.68639126976254
2015-12-25,202.91392108240487
2015-12-26,198.07314866893827
2015-12-27,199.23152063080965
2015-12-28,190.0407073768095
2015-12-29,189.03479984912897
2015-12-30,195.01100988970168
2015-12-31,190.5410971110464
2016-01-01,188.33264731077557
2016-01-02,183.41246300212137
2016-01-03,190.51443105705826
2016-01-04,189.9892920509253
2016-01-05,179.4105929454981
2016-01-06,175.76732491783292
2016-01-07,171.21931486535746
2016-01-08,173.11830425699839
2016-01-09,178.12825609302553
2016-01-10,178.1143179985685
2016-01-11,181.2867673927953
2016-01-12,183.53464189466987
2016-01-13,183.04527163766346
2016-01-14,184.6963415524822
2016-01-15,185.60273777057446
2016-01-16,189.8639598623078
2016-01-17,181.38587234678891
2016-01-18,183.72070186249206
2016-01-19,178.32584225140747
2016-01-20,180.63750825205855
2016-01-21,194.93431506906137
2016-01-22,191.25245340008104
2016-01-23,189.29661955224293
2016-01-24,191.5227056226912
2016-01-25,186.89726272682566
2016-01-26,194.7635167042776
2016-01-27,190.28586735790358
2016-01-28,185.1081943581588
2016-01-29,178.8145740508981
2016-01-30,187.05851351224828
2016-01-31,191.1153927671739
2016-02-01,189.01205494919398
2016-02-02,190.6671655222642
2016-02-03,196.8593591483906
2016-02-04,202.37074703733683
2016-02-05,201.26480114132943
2016-02-06,203.59517077840746
2016-02-07,207.5454456552119
2016-02-08,198.62088144328854
2016-02-09,189.24921401400888
2016-02-10,186.56466441831202
2016-02-11,195.17173779744215
2016-02-12,201.06584062618919
2016-02-13,201.3159514938154
2016-02-14,205.99485153377162
2016-02-15,211.52371499565902
2016-02-16,216.51444576276657
2016-02-17,209.47233812498376
2016-02-18,204.71718737601518
2016-02-19,202.02786507972723
2016-02-20,201.08556907648222
2016-02-21,204.05755694889888
2016-02-22,197.4322240278178
2016-02-23,198.03445739884026
2016-02-24,196.31341611471277
2016-02-25,202.0554388903006
2016-02-26,206.54989518172306
2016-02-27,203.50235630597686
2016-02-28,211.51114695590974
2016-02-29,205.36552211305874
2016-03-01,205.99515341198918
2016-03-02,211.7694134931697
2016-03-03,211.4850338629201
2016-03-04,211.85112846723652
2016-03-05,212.80136089590061
2016-03-06,207.39629052891448
2016-03-07,210.72964541270304
2016-03-08,217.6246882482543
2016-03-09,212.74279241361174
2016-03-10,219.75905399359021
2016-03-11,214.03812883088608
2016-03-12,211.2324507194681
2016-03-13,216.67658391276652
2016-03-14,211.9100645106279
2016-03-15,215.0484187280943
2016-03-16,216.37310086219154
2016-03-17,211.27198299491573
2016-03-18,207.25500565269314
2016-03-19,207.1157470908003
2016-03-20,205.02258881360856
2016-03-21,200.90176996730415
2016-03-22,198.875696541408
2016-03-23,194.84030817516978
2016-03-24,193.46347720535442
2016-03-25,190.0053195908089
2016-03-26,191.86449241229948
2016-03-27,194.22398557137757
2016-03-28,190.9115902491001
2016-03-29,178.77824137816458
2016-03-30,186.21342586329382
2016-03-31,186.25832645206927
2016-04-01,180.831689893842
2016-04-02,178.06682638223015
2016-04-03,180.97044341989232
2016-04-04,184.90075171397802
2016-04-05,180.44620376162962
2016-04-06,183.37746668255713
2016-04-07,173.2890469788102
2016-04-08,172.851360829033
2016-04-09,173.8051882894046
2016-04-10,170.05225646210246
2016-04-11,166.2810371598712
2016-04-12,175.5489086818549
2016-04-13,169.50526720911205
2016-04-14,168.6310690739135
2016-04-15,162.09081192287135
2016-04-16,165.86949828974033
2016-04-17,162.0161944083779
2016-04-18,164.72305639422336
2016-04-19,159.723165072797
2016-04-20,162.82997426143885
2016-04-21,165.65058044392833
2016-04-22,166.5015173022787
2016-04-23,172.9281691588051
2016-04-24,175.7860187081902
2016-04-25,175.16141641891315
2016-04-26,169.06018005176003
2016-04-27,169.31876099087782
2016-04-28,172.0364719666703
2016-04-29,168.54607046250553
2016-04-30,176.4793835903995
2016-05-01,177.83051280794186
2016-05-02,175.74521861331147
2016-05-03,177.24941341196254
2016-05-04,183.82666878062307
2016-05-05,183.5161810339946
2016-05-06,181.4237677007682
2016-05-07,185.1610531709272
2016-05-08,186.52981313855238
2016-05-09,181.840441453413
2016-05-10,180.08926643422328
2016-05-11,185.75077480536876
2016-05-12,192.6448021773784
2016-05-13,189.97641189178688
2016-05-14,188.15353432488592
2016-05-15,190.40347417420614
2016-05-16,189.23162020937593
2016-05-17,190.78590997921526
2016-05-18,186.88186980517136
2016-05-19,192.20078945088238
2016-05-20,191.09056225885362
2016-05-21,187.98363710847323
2016-05-22,182.84926320495518
2016-05-23,185.5862432272969
2016-05-24,186.33503744831424
2016-05-25,186.87777515110807
2016-05-26,192.11682471393505
2016-05-27,191.03043181273523
2016-05-28,192.96954530436122
2016-05-29,191.3823742468604
2016-05-30,198.8563776286439
2016-05-31,197.69369639880273
2016-06-01,199.13125272987642
2016-06-02,191.71704725626705
2016-06-03,194.4237027651884
2016-06-04,191.0244621648509
2016-06-05,192.1749332955312
2016-06-06,193.05922548187985
2016-06-07,190.07032584375344
2016-06-08,184.80979160746864
2016-06-09,187.09792044218483
2016-06-10,188.46186425579165
2016-06-11,181.84666124755736
2016-06-12,181.70980713238433
2016-06-13,182.8946782257361
2016-06-14,177.0270204088322
2016-06-15,172.27452489818336
2016-06-16,173.40039413304567
2016-06-17,163.3252724688183
2016-06-18,165.94018161622103
2016-06-19,162.27002012119425
2016-06-20,167.27208148616143
2016-06-21,170.8233571484123
2016-06-22,166.81472722928575
2016-06-23,167.71878195240362
2016-06-24,170.34967818257988
2016-06-25,173.09722088634223
2016-06-26,176.6167612323365
2016-06-27,168.9188850268744
2016-06-28,171.62767061865677
2016-06-29,177.7890709231629
2016-06-30,181.3770918040036
2016-07-01,188.28671750352964
2016-07-02,176.7956683251288
2016-07-03,173.56530539839005
2016-07-04,168.36473470639083
2016-07-05,172.02657403451067
2016-07-06,165.18493727673967
2016-07-07,164.39502439272002
2016-07-08,157.60543230132842
2016-07-09,159.1630378239037
2016-07-10,154.50278894515122
2016-07-11,151.65161155637207
2016-07-12,147.7122815524632
2016-07-13,143.76072851946088
2016-07-14,144.66554563109554
2016-07-15,143.0066487444016
2016-07-16,142.15497114781525
2016-07-17,141.8937207797278
2016-07-18,139.8133050767212
2016-07-19,143.90968526862213
2016-07-20,137.35144598512056
2016-07-21,135.0633914905896
2016-07-22,136.1436934332548
2016-07-23,138.16163382953627
2016-07-24,134.82918780339736
2016-07-25,132.90890595651973
2016-07-26,132.80051038565486
2016-07-27,134.36798581552762
2016-07-28,137.43026823942034
2016-07-29,134.7219049026407
2016-07-30,135.8696249560259
2016-07-31,133.82407378134442
2016-08-01,134.09199299893484
2016-08-02,135.57337101221225
2016-08-03,132.14292029560488
2016-08-04,134.91318847099757
2016-08-05,131.06767378452957
2016-08-06,128.87074116776662
2016-08-07,129.31291242027407
2016-08-08,134.5635477555784
2016-08-09,137.41779788587192
2016-08-10,139.04432016549117
2016-08-11,138.95297818230594
2016-08-12,134.25886510581407
2016-08-13,132.8717997995521
2016-08-14,130.11092113767546
2016-08-15,130.36718138311676
2016-08-16,136.75029264011374
2016-08-17,133.84218169824646
2016-08-18,130.66854990762207
2016-08-19,130.90841969994932
2016-08-20,134.09252772526992
2016-08-21,131.81391569227154
2016-08-22,138.31845982029915
2016-08-23,140.4481425624988
2016-08-24,137.4459960540857
2016-08-25,139.80153037249752
2016-08-26,140.66214692188225
2016-08-27,141.35121631295902
2016-08-28,145.08199412339923
2016-08-29,148.41559630376597
2016-08-30,141.93917044331124
2016-08-31,143.26524356652004
2016-09-01,148.4295643275723
2016-09-02,152.511275826568
2016-09-03,152.9639076445653
2016-09-04,153.21970661229778
2016-09-05,153.19701629376547
2016-09-06,151.86617874139372
2016-09-07,151.82673452864282
2016-09-08,153.16326845739658
2016-09-09,154.34947380953506
2016-09-10,157.7059515837844
2016-09-11,158.71600427519448
2016-09-12,161.6668813895121
2016-09-13,156.83773321724834
2016-09-14,157.07554420343604
2016-09-15,148.12920259491122
2016-09-16,138.80767460706508
2016-09-17,139.79472560606513
2016-09-18,138.2978164222445
2016-09-19,134.43238420448938
2016-09-20,134.30321415898783
2016-09-21,141.6004977449045
2016-09-22,140.84286398465616
2016-09-23,142.9932639168625
2016-09-24,143.1452640440229
2016-09-25,140.61166944262425
2016-09-26,143.010642841798
2016-09-27,143.663592556784
2016-09-28,145.77478815428094
2016-09-29,143.06920266229912
2016-09-30,143.46785276346094
2016-10-01,140.5994377616219
2016-10-02,138.91652426579108
2016-10-03,139.59203202426534
2016-10-04,135.4087367734806
2016-10-05,136.48519529271402
2016-10-06,141.1066095451304
2016-10-07,142.7673320135305
2016-10-08,142.36879102827345
2016-10-09,138.58071557695794
2016-10-10,139.28840142386645
2016-10-11,138.80171556723582
2016-10-12,135.8938984661688
2016-10-13,134.80236294074342
2016-10-14,129.12922150027552
2016-10-15,128.1231556917175
2016-10-16,127.70543419431766
2016-10-17,129.2208266731144
2016-10-18,127.38857002514116
2016-10-19,124.9743167195256
2016-10-20,126.14158413935859
2016-10-21,128.06088197271805
2016-10-22,126.23341097543228
2016-10-23,134.54342065653793
2016-10-24,137.39216695725116
2016-10-25,140.9050196932997
2016-10-26,144.83228566894783
2016-10-27,150.5415845346797
2016-10-28,150.64948115261754
2016-10-29,144.16045374002576
2016-10-30,140.15721723926958
2016-10-31,137.935503604436
2016-11-01,143.91247802882887
2016-11-02,143.7307048310371
2016-11-03,148.3864878519549
2016-11-04,153.50996063804988
2016-11-05,154.9343525899882
2016-11-06,152.18495262273262
2016-11-07,153.04763129837295
2016-11-08,152.60959605325417
2016-11-09,154.78767568568796
2016-11-10,157.77210951456343
2016-11-11,160.36148144065717
2016-11-12,160.63745358414934
2016-11-13,157.1304278259766
2016-11-14,153.82290673057304
2016-11-15,154.84221551291827
2016-11-16,149.79937157145503
2016-11-17,155.85731996362932
2016-11-18,162.39094094334456
2016-11-19,166.59203240961295
2016-11-20,157.21044843846636
2016-11-21,157.05588608527617
2016-11-22,145.6971514690423
2016-11-23,142.52405889219958
2016-11-24,141.77960239728023
2016-11-25,143.97651932552344
2016-11-26,143.84567993836015
2016-11-27,144.73443127479305
2016-11-28,144.69297455389696
2016-11-29,140.77723083103655
2016-11-30,136.10652425755814
2016-12-01,137.4020934631747
2016-12-02,136.23043945992598
2016-12-03,138.12316636735795
2016-12-04,138.73264898677678
2016-12-05,136.89314347616116
2016-12-06,132.70219497504684
2016-12-07,132.77773516611495
2016-12-08,134.44873185587224
2016-12-09,138.84815634452698
2016-12-10,134.9370764806312
2016-12-11,128.21055652936138
2016-12-12,128.54035506064244
2016-12-13,127.7159055420909
2016-12-14,123.65118774287106
2016-12-15,121.86137364674076
2016-12-16,121.82814049871098
2016-12-17,123.21257021727818
2016-12-18,129.20406235174062
2016-12-19,123.54227158687627
2016-12-20,128.33302379923379
2016-12-21,128.55843410094448
2016-12-22,128.6743631957964
2016-12-23,128.1403568969491
2016-12-24,130.04575868048744
2016-12-25,126.31970627399063
2016-12-26,131.43282983106363
2016-12-27,128.28833025850605
2016-12-28,128.82111038239904
2016-12-29,130.92675309294896
2016-12-30,130.59813192166547
2016-12-31,130.26593090029195
2017-01-01,127.67381277647802
2017-01-02,128.88538521362383
2017-01-03,125.75636451886123
2017-01-04,124.97726616599225
2017-01-05,119.38625917026646
2017-01-06,120.95221343299812
2017-01-07,125.63499768527313
2017-01-08,130.86627674648446
2017-01-09,132.753799923087
2017-01-10,133.26776501947916
2017-01-11,137.02658338863404
2017-01-12,137.03327762436055
2017-01-13,137.75837819235676
2017-01-14,144.88112784944144
2017-01-15,143.51828338063166
2017-01-16,142.88807220873284
2017-01-17,140.640807087785
2017-01-18,149.1919221284125
2017-01-19,154.59207312402484
2017-01-20,149.0393839734574
2017-01-21,153.1427090547454
2017-01-22,152.43019756517214
2017-01-23,146.3257120973815
2017-01-24,142.61914668822334
2017-01-25,146.46726617657737
2017-01-26,147.06438608575706
2017-01-27,140.84289086959083
2017-01-28,143.0364928325319
2017-01-29,141.81929408324606
2017-01-30,147.1712001851195
2017-01-31,148.32620132163487
2017-02-01,145.56348958800456
2017-02-02,147.19460483958568
2017-02-03,145.079034052982
2017-02-04,140.81186662605668
2017-02-05,146.83093809994762
2017-02-06,152.14657480332497
2017-02-07,151.51072282967576
2017-02-08,152.31079912021573
2017-02-09,156.38084852365836
2017-02-10,159.31359505074727
2017-02-11,158.48254455782757
2017-02-12,152.99334119460232
2017-02-13,147.66215864679015
2017-02-14,147.7287435288332
2017-02-15,152.82462627024353
2017-02-16,151.7771458747344
2017-02-17,156.8372349306562
2017-02-18,161.7169797847155
2017-02-19,158.20031354633463
2017-02-20,154.0381108855963
2017-02-21,158.27925512367412
2017-02-22,155.14557667840893
2017-02-23,151.31703694628706
2017-02-24,152.7017619720104
2017-02-25,156.11441827429803
2017-02-26,163.1023072118318
2017-02-27,162.70655194583165
2017-02-28,164.0567686559162
2017-03-01,164.84462065652323
2017-03-02,168.80884991467119
2017-03-03,167.21221942579962
2017-03-04,164.73360986585476
2017-03-05,168.93352553430978
2017-03-06,168.90607323959404
2017-03-07,167.5599736970847
2017-03-08,176.79940643648303
2017-03-09,179.26082167497188
2017-03-10,173.42215317272044
2017-03-11,170.10716377430478
2017-03-12,180.5461455053245
2017-03-13,180.6943730067345
2017-03-14,171.65245962159034
2017-03-15,165.42864142398273
2017-03-16,170.12217454790408
2017-03-17,169.8712067801357
2017-03-18,164.23145595819048
2017-03-19,165.0151458547146
2017-03-20,157.78761262189212
2017-03-21,156.49252039762487
2017-03-22,156.44757092506757
2017-03-23,152.71818387823802
2017-03-24,156.7046859173043
2017-03-25,160.13861883948192
2017-03-26,160.4526909457723
2017-03-27,158.87222868760236
2017-03-28,159.34545268370096
2017-03-29,156.439397740839
2017-03-30,159.89867550741548
2017-03-31,164.4426205519708
2017-04-01,166.35111888302146
2017-04-02,172.46126259618174
2017-04-03,161.69507882140778
2017-04-04,156.97628440388445
2017-04-05,159.3895856939357
2017-04-06,157.5585340052794
2017-04-07,150.38091965526334
2017-04-08,148.92225958820597
2017-04-09,151.28121885977978
2017-04-10,151.18289960699323
2017-04-11,151.4858246174072
2017-04-12,138.94575380810738
2017-04-13,138.3301397830841
2017-04-14,137.2116947762382
2017-04-15,138.14263770092262
2017-04-16,138.7314010665489
2017-04-17,135.84193099290104
2017-04-18,141.81347255690955
2017-04-19,132.06889068090592
2017-04-20,129.5309175661641
2017-04-21,128.38945268302066
2017-04-22,124.03087598982452
2017-04-23,128.1157492717439
2017-04-24,121.13724602908324
2017-04-25,120.83962501873523
2017-04-26,119.28453478195168
2017-04-27,115.03888915463706
2017-04-28,117.02197252910995
2017-04-29,121.49631613834721
2017-04-30,122.15904834396542
2017-05-01,122.2716013197745
2017-05-02,122.66907111419864
2017-05-03,122.46085733779972
2017-05-04,120.55330268246266
2017-05-05,121.10393259312126
2017-05-06,119.70302033298454
2017-05-07,125.05366795527851
2017-05-08,126.73143332917685
2017-05-09,128.24505297413913
2017-05-10,128.2043666870815
2017-05-11,134.35810955511852
2017-05-12,128.56736986363433
2017-05-13,132.3864964016142
2017-05-14,133.52717851077188
2017-05-15,134.97505730638474
2017-05-16,138.07186286408407
2017-05-17,141.01123047082442
2017-05-18,143.16353784620995
2017-05-19,142.92834955801771
2017-05-20,141.68506940761233
2017-05-21,139.19679329059693
2017-05-22,140.7385147084704
2017-05-23,141.9533914091512
2017-05-24,151.29561549299441
2017-05-25,152.66439290093967
2017-05-26,145.97004583186742
2017-05-27,140.104451295857
2017-05-28,143.1721656231327
2017-05-29,143.43228801596888
2017-05-30,146.05658037812117
2017-05-31,149.33441426243925
2017-06-01,150.25021351484054
2017-06-02,148.23237295737653
2017-06-03,143.15988957751878
2017-06-04,136.94637045843658
2017-06-05,136.65107165293733
2017-06-06,137.09041722061482
2017-06-07,141.74665196057052
2017-06-08,140.9291355126155
2017-06-09,139.08316731137896
2017-06-10,140.3075220397373
2017-06-11,138.21167951609112
2017-06-12,138.68219878590634
2017-06-13,136.79403480000437
2017-06-14,137.61002531447542
2017-06-15,134.72553110038248
2017-06-16,135.2326151519838
2017-06-17,137.2566788644373
2017-06-18,138.79512601367165
2017-06-19,135.8228117553426
2017-06-20,132.44286238339228
2017-06-21,136.63537391677195
2017-06-22,137.967379984097
2017-06-23,137.54501654422828
2017-06-24,134.82012757850578
2017-06-25,138.95531418761593
2017-06-26,140.89014793162735
2017-06-27,136.91197573635228
2017-06-28,137.02417225701876
2017-06-29,139.39806530937304
2017-06-30,137.87095405048805
2017-07-01,137.89755481485162
2017-07-02,138.14181547973573
2017-07-03,137.43768115525825
2017-07-04,131.32287351011624
2017-07-05,129.96052682590033
2017-07-06,130.26189198396372
2017-07-07,130.4094441207522
2017-07-08,130.8291769602203
2017-07-09,134.19722934122998
2017-07-10,132.54290304012102
2017-07-11,129.1163103317179
2017-07-12,132.01127041494172
2017-07-13,131.46361492180856
2017-07-14,131.69949419341702
2017-07-15,134.32369870144618
2017-07-16,138.78274784359513
2017-07-17,137.93067350077465
2017-07-18,141.52575806408638
2017-07-19,136.61173036415784
2017-07-20,139.79474842230942
2017-07-21,136.86347357458712
2017-07-22,132.87294979227377
2017-07-23,136.0018985899516
2017-07-24,132.32887185178785
2017-07-25,136.08592487302485
2017-07-26,138.00622573394622
2017-07-27,136.43021845745724
2017-07-28,134.80464234841858
2017-07-29,130.44070734742388
2017-07-30,136.58461256571394
2017-07-31,140.29709322140732
2017-08-01,143.90608548244603
2017-08-02,139.91429485205362
2017-08-03,145.6340644958202
2017-08-04,146.89657975216647
2017-08-05,151.89145536118724
2017-08-06,148.84406158004208
2017-08-07,146.497510499586
2017-08-08,150.65068837851268
2017-08-09,148.15930590726308
2017-08-10,156.05876170158712
2017-08-11,164.01111582640968
2017-08-12,160.5410376539135
2017-08-13,162.47410648833184
2017-08-14,162.14470966025024
2017-08-15,162.68996621790777
2017-08-16,169.47180631079266
2017-08-17,170.1757110320895
2017-08-18,165.6846132245851
2017-08-19,163.9945267976299
2017-08-20,162.1024296521127
2017-08-21,162.5916607977463
2017-08-22,162.94001217225397
2017-08-23,161.8961714600816
2017-08-24,156.21848483586868
2017-08-25,159.0716221190873
2017-08-26,161.07867054809063
2017-08-27,167.57272019967508
2017-08-28,176.47115127348164
2017-08-29,171.86142534458537
2017-08-30,174.96457433748157
2017-08-31,174.54063313485673
2017-09-01,165.739128475944
