Date,Price
2015-02-12,125.53411742557465
2015-02-13,123.21442722113265
2015-02-14,123.41680170493244
2015-02-15,124.311111774096
2015-02-16,126.05853141860673
2015-02-17,126.78411872574333
2015-02-18,126.88270019780323
2015-02-19,129.7373446291646
2015-02-20,130.50564513610325
2015-02-21,131.06337638485152
2015-02-22,127.54490129929708
2015-02-23,124.75840857071434
2015-02-24,120.72647281176695
2015-02-25,120.85519668960848
2015-02-26,121.79860290323941
2015-02-27,121.0507006799992
2015-02-28,120.60281556174458
2015-03-01,124.13555496116186
2015-03-02,121.88347527485803
2015-03-03,121.11446939227771
2015-03-04,125.47807661471776
2015-03-05,123.5122833115249
2015-03-06,125.77774136949702
2015-03-07,124.6363895007813
2015-03-08,126.36811732749699
2015-03-09,128.61504176856283
2015-03-10,126.52017852281809
2015-03-11,123.9325117624827
2015-03-12,127.8061391844375
2015-03-13,125.65086045580787
2015-03-14,123.70261477318176
2015-03-15,122.09323419317792
2015-03-16,122.79676001588666
2015-03-17,123.17831535614641
2015-03-18,122.35079702429766
2015-03-19,122.28307319682366
2015-03-20,122.84393378724528
2015-03-21,120.7833101906513
2015-03-22,120.52589306710574
2015-03-23,121.98439720512694
2015-03-24,121.81661853995449
2015-03-25,121.51640996984833
2015-03-26,118.71691048437366
2015-03-27,121.30727561756922
2015-03-28,119.61025708698664
2015-03-29,117.93318110169122
2015-03-30,118.14368561958571
2015-03-31,120.79440985346247
2015-04-01,120.02529025893807
2015-04-02,114.93928442676517
2015-04-03,112.97265363543264
2015-04-04,114.60373990619591
2015-04-05,115.12730014272667
2015-04-06,116.69121822839186
2015-04-07,114.2692717061725
2015-04-08,111.4684687239733
2015-04-09,109.23445517111257
2015-04-10,110.66619727157352
2015-04-11,109.21622905685726
2015-04-12,108.03913521873372
2015-04-13,110.22925415535718
2015-04-14,111.91134128119705
2015-04-15,108.3857380087497
2015-04-16,110.14190609754401
2015-04-17,110.06430770147009
2015-04-18,110.97893454803047
2015-04-19,109.23077297658511
2015-04-20,110.77713986090323
2015-04-21,107.92162446507194
2015-04-22,109.02766087120696
2015-04-23,106.77378960508736
2015-04-24,103.70628235375312
2015-04-25,104.76540766158297
2015-04-26,101.81573267099579
2015-04-27,104.49318774561355
2015-04-28,103.53907639793279
2015-04-29,103.62938453682335
2015-04-30,104.3629973359476
2015-05-01,105.6390292414486
2015-05-02,106.95985425711515
2015-05-03,106.95328173903926
2015-05-04,110.10885480515688
2015-05-05,112.41051255030479
2015-05-06,113.92303748234336
2015-05-07,113.81935577845354
2015-05-08,113.28832884885283
2015-05-09,115.12787789346729
2015-05-10,118.5368528043599
2015-05-11,118.50400465359824
2015-05-12,117.44390409379169
2015-05-13,115.95129669762228
2015-05-14,113.48849853387057
2015-05-15,112.30273389617037
2015-05-16,115.9046884619876
2015-05-17,117.26762861085793
2015-05-18,117.58643769292893
2015-05-19,116.5481030500232
2015-05-20,116.36852843395432
2015-05-21,117.65349202626903
2015-05-22,116.23995518978701
2015-05-23,114.78160232800003
2015-05-24,113.89547467947038
2015-05-25,113.93705493176675
2015-05-26,114.7491045132186
2015-05-27,116.06022390790396
2015-05-28,116.61753160672804
2015-05-29,117.20864539519303
2015-05-30,115.66718798542342
2015-05-31,117.10415747398497
2015-06-01,114.01190733319525
2015-06-02,113.08926985241858
2015-06-03,116.27233500656595
2015-06-04,119.23269383058789
2015-06-05,120.11168732430495
2015-06-06,119.55023796481223
2015-06-07,119.1798529491204
2015-06-08,118.69651328257758
2015-06-09,116.73261366575878
2015-06-10,117.18572789466812
2015-06-11,119.45944554912305
2015-06-12,119.410332486792
2015-06-13,120.15954997260374
2015-06-14,122.34014482142659
2015-06-15,119.70365874849988
2015-06-16,121.75068581327724
2015-06-17,124.58496092660091
2015-06-18,125.45578893627794
2015-06-19,125.06051352053618
2015-06-20,127.18292849446084
2015-06-21,129.57687210131974
2015-06-22,128.76583889872387
2015-06-23,125.73421165987067
2015-06-24,125.55372277264988
2015-06-25,126.4722810110572
2015-06-26,129.0529299728814
2015-06-27,132.96498257549095
2015-06-28,134.67945396648406
2015-06-29,132.47423235460838
2015-06-30,133.52747053315775
2015-07-01,133.37388663199303
2015-07-02,133.27783833136874
2015-07-03,129.4896828070108
2015-07-04,131.2103549542334
2015-07-05,134.50745886589314
2015-07-06,135.3984000848296
2015-07-07,132.29114358803628
2015-07-08,137.8483840523114
2015-07-09,138.96136325367263
2015-07-10,133.91536247816305
2015-07-11,134.6194458162667
2015-07-12,132.48182391903057
2015-07-13,130.85588457743518
2015-07-14,128.45486425727927
2015-07-15,126.16120323853791
2015-07-16,126.65148759691674
2015-07-17,126.65298146389894
2015-07-18,126.74356130932865
2015-07-19,130.60069714382644
2015-07-20,129.03995028739
2015-07-21,130.71854453133605
2015-07-22,132.35870513951343
2015-07-23,130.99877908198738
2015-07-24,131.76602507068318
2015-07-25,130.21553755929096
2015-07-26,130.89350541207216
2015-07-27,133.29015919546225
2015-07-28,137.0231175542283
2015-07-29,137.03799579297896
2015-07-30,136.4793718479012
2015-07-31,134.852861168721
2015-08-01,134.9068436762474
2015-08-02,134.50527418735143
2015-08-03,138.2844685074609
2015-08-04,138.3305956711915
2015-08-05,139.5173944118728
2015-08-06,141.92635569581122
2015-08-07,141.36507993968056
2015-08-08,142.68167011064995
2015-08-09,145.80984831742347
2015-08-10,144.19172194718197
2015-08-11,142.8410127077665
2015-08-12,140.1337162879869
2015-08-13,144.63769512939749
2015-08-14,145.49874596672217
2015-08-15,147.78337326116562
2015-08-16,151.130540841583
2015-08-17,152.69797372447482
2015-08-18,156.53420711582055
2015-08-19,161.70426521740546
2015-08-20,158.01357187220654
2015-08-21,157.80835131345174
2015-08-22,153.32259717831144
2015-08-23,152.9008390778176
2015-08-24,152.32108713158422
2015-08-25,152.02979650949135
2015-08-26,155.65416231870702
2015-08-27,157.9803996835154
2015-08-28,157.3260499723534
2015-08-29,154.75823735858873
2015-08-30,152.6672887624603
2015-08-31,151.65648282521957
2015-09-01,155.2816073913199
2015-09-02,158.3248135225923
2015-09-03,161.69163460533858
2015-09-04,161.7676612703646
2015-09-05,163.87179267124313
2015-09-06,164.94821064862273
2015-09-07,167.3730963147711
2015-09-08,168.6951446388091
2015-09-09,168.02559975908608
2015-09-10,164.84146417376266
2015-09-11,171.17448584367347
2015-09-12,173.30670027948838
2015-09-13,176.1951472112521
2015-09-14,175.50634013789758
2015-09-15,181.0804789676904
2015-09-16,183.42041216450983
2015-09-17,178.95450732585311
2015-09-18,180.678182368305
2015-09-19,183.54191957328626
2015-09-20,181.62575614730508
2015-09-21,178.77667946774395
2015-09-22,181.68054873938652
2015-09-23,180.3794906586914
2015-09-24,186.36535715579484
2015-09-25,188.09682131765928
2015-09-26,184.19905572291077
2015-09-27,185.3949911735634
2015-09-28,184.1255696337499
2015-09-29,182.77874284604235
2015-09-30,180.1569932914612
2015-10-01,178.73051176187403
2015-10-02,179.9741724528498
2015-10-03,181.613429631142
2015-10-04,184.17271895244147
2015-10-05,184.57243813076818
2015-10-06,184.43761561174904
2015-10-07,185.0035219949972
2015-10-08,188.0104975655335
2015-10-09,189.42965901768227
2015-10-10,191.70620168294357
2015-10-11,196.32318673350383
2015-10-12,190.82223975180574
2015-10-13,189.68013359789688
2015-10-14,186.16791829295556
2015-10-15,187.93060738165676
2015-10-16,180.643774854857
2015-10-17,185.707422018159
2015-10-18,185.95147181584286
2015-10-19,189.65861093873136
2015-10-20,191.36207811860191
2015-10-21,192.43393653259977
2015-10-22,190.98576462372478
2015-10-23,187.10569736829666
2015-10-24,191.16454835466587
2015-10-25,195.64391729978072
2015-10-26,197.19002632468536
2015-10-27,200.30594871878483
2015-10-28,203.4746261056485
2015-10-29,199.1765674794822
2015-10-30,198.44226674143326
2015-10-31,198.6760137915758
2015-11-01,200.49092323069684
2015-11-02,204.05130287043403
2015-11-03,203.28639468665085
2015-11-04,201.9161358799532
2015-11-05,200.39312726896466
2015-11-06,203.25990667001352
2015-11-07,201.65101655862452
2015-11-08,197.8166371815143
2015-11-09,198.6734352527132
2015-11-10,197.17442007348788
2015-11-11,200.72451332026642
2015-11-12,207.660133581641
2015-11-13,206.9684892108848
2015-11-14,203.59316474932282
2015-11-15,202.84802136814926
2015-11-16,208.42075465566435
2015-11-17,209.97916679414394
2015-11-18,206.34136489012735
2015-11-19,212.62800584701353
2015-11-20,208.66433901221845
2015-11-21,204.47507311687033
2015-11-22,201.3227035338333
2015-11-23,202.5953702891337
2015-11-24,203.92389616251737
2015-11-25,203.78511363760276
2015-11-26,194.19946489166162
2015-11-27,195.77070265084856
2015-11-28,196.20651285748949
2015-11-29,196.0538107978832
2015-11-30,192.58841434597005
2015-12-01,192.93025796719726
2015-12-02,194.05175334336644
2015-12-03,194.6544518788155
2015-12-04,192.3016295605422
2015-12-05,197.6498076853277
2015-12-06,195.87303876433242
2015-12-07,198.75226715076002
2015-12-08,200.4604193561638
2015-12-09,194.96157333654813
2015-12-10,198.75660291981944
2015-12-11,201.1021032773118
2015-12-12,200.04549491679273
2015-12-13,203.86368223343888
2015-12-14,201.99408519408576
2015-12-15,202.02195593267214
2015-12-16,208.3559090298628
2015-12-17,202.3131806502149
2015-12-18,197.90644628531783
2015-12-19,193.46542097180802
2015-12-20,193.56398879545924
2015-12-21,194.5310353346393
2015-12-22,195.73409120610253
2015-12-23,198.2902302947883
2015-12-24,200.28596801655334
2015-12-25,194.8707194737902
2015-12-26,199.531432696318
2015-12-27,202.95170774431443
2015-12-28,204.47724518989983
2015-12-29,197.85907931879248
2015-12-30,197.56061026302902
2015-12-31,196.86143197387614
2016-01-01,196.34856033143254
2016-01-02,194.68091024215292
2016-01-03,185.32150179554117
2016-01-04,181.5306432100709
2016-01-05,184.61387849324996
2016-01-06,185.12366017557295
2016-01-07,182.10006237685607
2016-01-08,183.01897365697133
2016-01-09,192.34879633879794
2016-01-10,188.3597493062792
2016-01-11,184.72368625956514
2016-01-12,186.89523300530183
2016-01-13,184.54562690636098
2016-01-14,178.8151693375087
2016-01-15,175.32253391994433
2016-01-16,175.83461321164418
2016-01-17,182.2289546630208
2016-01-18,183.45382504153503
2016-01-19,186.3491848219656
2016-01-20,187.0623813670798
2016-01-21,181.90048992161064
2016-01-22,185.635778766415
2016-01-23,187.95820006747047
2016-01-24,185.2565175889093
2016-01-25,182.92630303299765
2016-01-26,183.58904796708936
2016-01-27,185.360578469222
2016-01-28,191.9679274245851
2016-01-29,191.8386532276649
2016-01-30,197.2914223787759
2016-01-31,203.24846615579085
2016-02-01,196.69031630170886
2016-02-02,197.779271918614
2016-02-03,196.58181348351445
2016-02-04,200.40728253439173
2016-02-05,198.85910899030273
2016-02-06,194.74994347557336
2016-02-07,197.1673714481404
2016-02-08,189.27484376320356
2016-02-09,186.25042951751684
2016-02-10,183.63782643019212
2016-02-11,185.0155276263721
2016-02-12,181.65912392147416
2016-02-13,180.50658055393194
2016-02-14,180.70011963099392
2016-02-15,183.33302135534166
2016-02-16,179.55548679488143
2016-02-17,172.69686570908397
2016-02-18,175.93390858309422
2016-02-19,172.68830939564978
2016-02-20,175.89365753872886
2016-02-21,174.20137448825463
2016-02-22,170.65248171232943
2016-02-23,174.22757631870988
2016-02-24,166.8287395394065
2016-02-25,170.36078837004328
2016-02-26,168.65338925108063
2016-02-27,164.97290805994857
2016-02-28,163.5971851602129
2016-02-29,159.56953771144208
2016-03-01,166.43135929349646
2016-03-02,161.29663499374166
2016-03-03,159.72196743234525
2016-03-04,164.32356757668586
2016-03-05,165.2522467727403
2016-03-06,165.04476567997932
2016-03-07,165.20585505671997
2016-03-08,167.85345378721064
2016-03-09,168.00489937401898
2016-03-10,171.57677049624155
2016-03-11,168.04995158514112
2016-03-12,169.76626006630116
2016-03-13,169.5669350547549
2016-03-14,167.22714315389365
2016-03-15,164.12152571885008
2016-03-16,164.43752309988955
2016-03-17,164.91210535193142
2016-03-18,165.7715983481285
2016-03-19,169.05819714542162
2016-03-20,166.45490817887634
2016-03-21,164.06374517098843
2016-03-22,160.07606941971508
2016-03-23,162.05269583962445
2016-03-24,157.48428846829412
2016-03-25,159.74943704653396
2016-03-26,163.5729287823898
2016-03-27,161.64082685941995
2016-03-28,159.37644313491168
2016-03-29,160.94344087473513
2016-03-30,160.52834603715291
2016-03-31,160.0300675184509
2016-04-01,158.5843277237951
2016-04-02,160.15892451365528
2016-04-03,162.93370370177908
2016-04-04,165.08007124958752
2016-04-05,161.31911106518868
2016-04-06,156.14484756671953
2016-04-07,159.26546579801706
2016-04-08,157.95607496928068
2016-04-09,154.91086679456672
2016-04-10,151.1637393979934
2016-04-11,155.06563074454428
2016-04-12,154.7799924949804
2016-04-13,152.57473944924936
2016-04-14,146.77512704669425
2016-04-15,152.06303693499368
2016-04-16,153.79251974832846
2016-04-17,151.96858576826565
2016-04-18,151.33038051360097
2016-04-19,150.81140373060035
2016-04-20,150.4091752255645
2016-04-21,150.2777008114186
2016-04-22,150.94372988758673
2016-04-23,150.48853245991157
2016-04-24,148.4254031888675
2016-04-25,151.57873567042992
2016-04-26,153.96298996946797
2016-04-27,148.3536824092813
2016-04-28,151.1779667863162
2016-04-29,154.4005198550377
2016-04-30,157.02133145080117
2016-05-01,158.08065954729182
2016-05-02,160.7113526294629
2016-05-03,160.05415463557298
2016-05-04,158.60302144035364
2016-05-05,155.64407353927447
2016-05-06,159.29929967201787
2016-05-07,161.50407652805143
2016-05-08,161.229061362095
2016-05-09,160.37405322497634
2016-05-10,157.5531746130641
2016-05-11,157.1236994680252
2016-05-12,153.66872575750125
2016-05-13,155.49899065440576
2016-05-14,154.34703188966938
2016-05-15,154.7291234968604
2016-05-16,153.8794197211352
2016-05-17,152.8244381093975
2016-05-18,150.52484398546912
2016-05-19,149.85273360188188
2016-05-20,148.90388587054835
2016-05-21,145.48186375826893
2016-05-22,148.41375962260128
2016-05-23,149.16889421302204
2016-05-24,144.708151098086
2016-05-25,143.57643071137753
2016-05-26,140.23111458938817
2016-05-27,139.81531185309106
2016-05-28,137.23087920709472
2016-05-29,137.783320242776
2016-05-30,136.4598425216312
2016-05-31,139.7013362304465
2016-06-01,138.48456792878565
2016-06-02,140.6557223094884
2016-06-03,144.81208172074665
2016-06-04,144.58553247755293
2016-06-05,144.74907350204913
2016-06-06,145.24049465037336
2016-06-07,144.62768832713448
2016-06-08,146.53077247585804
2016-06-09,148.38244044865965
2016-06-10,148.69576271520225
2016-06-11,149.97586066654782
2016-06-12,150.71294786816014
2016-06-13,149.09636139391054
2016-06-14,143.99934395970058
2016-06-15,143.89985873917342
2016-06-16,143.03621714945868
2016-06-17,146.6594038879977
2016-06-18,146.8469500006849
2016-06-19,148.1720775277717
2016-06-20,148.99555238393316
2016-06-21,145.5442926060868
2016-06-22,147.8126315432165
2016-06-23,141.9194310642516
2016-06-24,140.05062280667536
2016-06-25,140.57023076415754
2016-06-26,145.69684998338005
2016-06-27,145.27697281404124
2016-06-28,148.48962071578663
2016-06-29,148.08032432531968
2016-06-30,146.20563228090398
2016-07-01,149.19295870483631
2016-07-02,148.3342622433809
2016-07-03,146.78631836674526
2016-07-04,148.9404557053441
2016-07-05,145.86803135430486
2016-07-06,145.9749367212646
2016-07-07,148.7327263499806
2016-07-08,149.36021411771898
2016-07-09,146.24161912033446
2016-07-10,142.9251660185132
2016-07-11,143.38097749875072
2016-07-12,140.69631430645072
2016-07-13,139.9910604824761
2016-07-14,136.51101192831368
2016-07-15,132.65332803391834
2016-07-16,131.04363821381523
2016-07-17,130.35036715828886
2016-07-18,129.6930229929828
2016-07-19,130.9019604206603
2016-07-20,129.92838594599962
2016-07-21,129.077989445848
2016-07-22,129.79006519941345
2016-07-23,128.02324464826978
2016-07-24,132.4507696739762
2016-07-25,129.0407626102077
2016-07-26,127.04313925353254
2016-07-27,127.37992164463182
2016-07-28,127.8681282309425
2016-07-29,130.1196872333771
2016-07-30,128.968502825729
2016-07-31,130.92724673680732
2016-08-01,130.02850518476149
2016-08-02,131.14343971126013
2016-08-03,135.3395595920759
2016-08-04,133.17324053772094
2016-08-05,136.34905095832707
2016-08-06,134.39618989524305
2016-08-07,135.6577391268392
2016-08-08,136.74895963625465
2016-08-09,143.88605040734424
2016-08-10,137.90436735992571
2016-08-11,142.3374814125686
2016-08-12,141.15650340915894
2016-08-13,145.25645954601248
2016-08-14,142.75064201626583
2016-08-15,142.3954576246727
2016-08-16,144.6191764599799
2016-08-17,146.1964300017157
2016-08-18,145.63917813272155
2016-08-19,144.08965110178076
2016-08-20,143.25741737993465
2016-08-21,141.23491390996716
2016-08-22,144.4306946762276
2016-08-23,143.1773373106344
2016-08-24,141.6182492016925
2016-08-25,143.3267130210145
2016-08-26,143.885724928463
2016-08-27,147.09072900432972
2016-08-28,147.44435974464315
2016-08-29,148.2407023569083
2016-08-30,145.5377009078087
2016-08-31,143.73178959529832
2016-09-01,146.3445800429393
2016-09-02,145.62734832162104
2016-09-03,142.6602455584806
2016-09-04,146.34582433472085
2016-09-05,144.18375815120314
2016-09-06,144.88256803176694
2016-09-07,143.19018414375032
2016-09-08,142.2336690393153
2016-09-09,145.7814337318174
2016-09-10,146.79686049651247
2016-09-11,143.02220037195875
2016-09-12,143.54219671895012
2016-09-13,144.7586971351612
2016-09-14,141.5432446647414
2016-09-15,145.15798968304728
2016-09-16,140.7750253876241
2016-09-17,135.14756031511976
2016-09-18,138.93163052379253
2016-09-19,138.26836431913736
2016-09-20,141.63420144454201
2016-09-21,143.83517776230784
2016-09-22,144.80239581023025
2016-09-23,144.19604063938976
2016-09-24,143.24624210970134
2016-09-25,146.55550480858238
2016-09-26,144.81124099884897
2016-09-27,146.89681694238107
2016-09-28,146.6967205251653
2016-09-29,150.26544380450144
2016-09-30,150.8574499782519
2016-10-01,151.41952947731346
2016-10-02,149.33064130285754
2016-10-03,151.01060201740978
2016-10-04,153.47212041165787
2016-10-05,153.62971191468284
2016-10-06,154.31916551731754
2016-10-07,151.83468589459167
2016-10-08,148.31302713829712
2016-10-09,146.6647685940939
2016-10-10,148.32990794495223
2016-10-11,149.69258901139978
2016-10-12,149.60536971303185
2016-10-13,147.60138289043454
2016-10-14,149.95208584243812
2016-10-15,151.7556324978223
2016-10-16,152.6420120750773
2016-10-17,154.64821834666787
2016-10-18,155.5800086491955
2016-10-19,153.1711362919922
2016-10-20,157.86718619832746
2016-10-21,156.86502703900157
2016-10-22,159.60421560847226
2016-10-23,158.39732546091247
2016-10-24,160.34032723636085
2016-10-25,165.62771175699797
2016-10-26,167.4454356018599
2016-10-27,166.6571911613367
2016-10-28,165.7752339998808
2016-10-29,164.24169457172832
2016-10-30,160.892904603453
2016-10-31,156.36681564086422
2016-11-01,156.09596847287443
2016-11-02,147.20608564667268
2016-11-03,147.0933689652554
2016-11-04,145.47889751566242
2016-11-05,143.52178454805738
2016-11-06,141.41281388033022
2016-11-07,140.3083758802294
2016-11-08,143.12688052012447
2016-11-09,144.0910473271994
2016-11-10,142.35129645825208
2016-11-11,142.450543384385
2016-11-12,147.8010990207851
2016-11-13,148.7779880244478
2016-11-14,151.76249409081424
2016-11-15,148.43810301589974
2016-11-16,149.7284043280578
2016-11-17,146.27797871245
2016-11-18,145.0284061298086
2016-11-19,151.1832427515145
2016-11-20,151.4581398377414
2016-11-21,152.25861690951515
2016-11-22,148.86042558320247
2016-11-23,147.2902692058871
2016-11-24,150.9695953503567
2016-11-25,146.5904591491209
2016-11-26,142.9879583651788
2016-11-27,142.79563269938274
2016-11-28,142.3682231969569
2016-11-29,141.4091309334738
2016-11-30,145.8487431693783
2016-12-01,142.8382287395201
2016-12-02,138.13657365496803
2016-12-03,137.72522375363945
2016-12-04,135.92327129481603
2016-12-05,135.63106326330134
2016-12-06,134.3107277372695
2016-12-07,134.4642000105045
2016-12-08,134.60324957049383
2016-12-09,133.34633047931953
2016-12-10,135.3805575878179
2016-12-11,135.14480438110235
2016-12-12,135.33337689866423
2016-12-13,135.68898719432983
2016-12-14,134.3892316091708
2016-12-15,135.23879485242662
2016-12-16,135.03228884671768
2016-12-17,131.44326742389183
2016-12-18,132.01521606166025
2016-12-19,134.05626426522565
2016-12-20,135.99196633999887
2016-12-21,135.44001990229785
2016-12-22,134.70999426241457
2016-12-23,136.13948291093894
2016-12-24,137.30022944148982
2016-12-25,135.86236694928104
2016-12-26,139.49544933913754
2016-12-27,138.54231809237865
2016-12-28,136.75792096168306
2016-12-29,141.99518310399597
2016-12-30,138.8687999204706
2016-12-31,139.27527794447377
2017-01-01,136.83004634405785
2017-01-02,136.91147594109214
2017-01-03,136.3450842032875
2017-01-04,132.4805388242288
2017-01-05,128.9706983365029
2017-01-06,128.10573561552246
2017-01-07,128.20203533956555
2017-01-08,127.18655999943918
2017-01-09,126.4593291114155
2017-01-10,126.83981920626594
2017-01-11,122.85243962286125
2017-01-12,122.23711311855769
2017-01-13,119.57884940870478
2017-01-14,122.09578793736854
2017-01-15,118.78469077252856
2017-01-16,119.75275096196329
2017-01-17,118.72206985481607
2017-01-18,118.36262526125685
2017-01-19,122.67646433901606
2017-01-20,125.4481185970444
2017-01-21,122.1002044925308
2017-01-22,119.97190598991503
2017-01-23,118.603140850451
2017-01-24,116.63146648811713
2017-01-25,114.69263180338339
2017-01-26,115.60618309164333
2017-01-27,114.8065629137916
2017-01-28,117.1429289106736
2017-01-29,118.0289110768884
2017-01-30,118.42972472898211
2017-01-31,117.71690169015311
2017-02-01,116.66556258313403
2017-02-02,114.28087918532715
2017-02-03,113.05426338360738
2017-02-04,111.69651014071208
2017-02-05,113.95860617990081
2017-02-06,114.3933386856907
2017-02-07,114.24725703190852
2017-02-08,113.49534215514457
2017-02-09,113.37751990756718
2017-02-10,115.04300860657793
2017-02-11,113.52154066124073
2017-02-12,118.29639463159111
2017-02-13,117.74485355384753
2017-02-14,115.19109290881445
2017-02-15,110.50089504425645
2017-02-16,108.81459562831301
2017-02-17,106.00476443254459
2017-02-18,105.68487323486276
2017-02-19,106.3863647929516
2017-02-20,105.83831829091908
2017-02-21,104.686634311851
2017-02-22,108.65685637949295
2017-02-23,104.69799353179489
2017-02-24,104.6823155472408
2017-02-25,104.1718970713626
2017-02-26,101.51800878667085
2017-02-27,99.78028441652722
2017-02-28,100.25577813365578
2017-03-01,100.51276514973574
2017-03-02,102.92891219382817
2017-03-03,104.48087453996857
2017-03-04,107.2790914137614
2017-03-05,107.5899958638327
2017-03-06,107.35621331611698
2017-03-07,106.69519093884035
2017-03-08,106.75729406055171
2017-03-09,109.0997584879287
2017-03-10,108.69895431064583
2017-03-11,110.96885307255711
2017-03-12,112.22119229973603
2017-03-13,112.17747816118916
2017-03-14,118.12662943342318
2017-03-15,116.08593573108591
2017-03-16,117.74947261952964
2017-03-17,117.37593781042305
2017-03-18,118.84102237126893
2017-03-19,120.83205254069996
2017-03-20,123.22001549653612
2017-03-21,118.37169137038526
2017-03-22,118.27524093461399
2017-03-23,113.9751007961103
2017-03-24,113.30438792137281
2017-03-25,113.75346508706912
2017-03-26,113.60062322910478
2017-03-27,113.8299850056351
2017-03-28,117.37468837346132
2017-03-29,113.90889151671904
2017-03-30,116.52001031762201
2017-03-31,113.23964412145497
2017-04-01,111.84380905070972
2017-04-02,113.19082917173522
2017-04-03,109.94069941907475
2017-04-04,109.38694588327475
2017-04-05,113.32134194441875
2017-04-06,109.98257669909611
2017-04-07,108.0035994550854
2017-04-08,108.88912076782904
2017-04-09,107.37036441628543
2017-04-10,105.91544481867251
2017-04-11,106.14306308100228
2017-04-12,105.36703889837855
2017-04-13,104.93519388359672
2017-04-14,107.63852231269603
2017-04-15,107.64016139549439
2017-04-16,107.0924658288595
2017-04-17,108.32979867362661
2017-04-18,108.02699795057495
2017-04-19,111.1812489402997
2017-04-20,110.03561621067114
2017-04-21,107.77927162209944
2017-04-22,111.42176959211336
2017-04-23,111.54277176989613
2017-04-24,112.56787850304005
2017-04-25,107.5437961393169
2017-04-26,109.60008820519892
2017-04-27,110.0439846659346
2017-04-28,109.66084952120167
2017-04-29,109.94965631454106
2017-04-30,108.05258713919122
2017-05-01,110.97742338127475
2017-05-02,113.43170484602435
2017-05-03,112.26701829350941
2017-05-04,113.66056244679638
2017-05-05,109.3290131924294
2017-05-06,107.54130231982427
2017-05-07,101.93502398698388
2017-05-08,101.45873738727481
2017-05-09,99.01891886193796
2017-05-10,100.7034272665165
2017-05-11,103.46409257908554
2017-05-12,102.86783657108558
2017-05-13,101.16966096039717
2017-05-14,99.41360694729515
2017-05-15,99.26615064299085
2017-05-16,99.38461032921623
2017-05-17,99.1402509633785
2017-05-18,98.49556457205388
2017-05-19,96.53315434519301
2017-05-20,97.48322248783337
2017-05-21,95.99406133789546
2017-05-22,98.03439117471581
2017-05-23,100.9310583431868
2017-05-24,100.45650683331085
2017-05-25,99.41487108024332
2017-05-26,97.15870191736354
2017-05-27,96.11723077124138
2017-05-28,98.16936544123669
2017-05-29,103.00938808682679
2017-05-30,102.6945443029064
2017-05-31,102.62265868313108
2017-06-01,102.44744543846585
2017-06-02,103.80952868845718
2017-06-03,102.3594412853982
2017-06-04,101.28622427946458
2017-06-05,101.84464696816524
2017-06-06,100.51229955944245
2017-06-07,102.79099718293448
2017-06-08,100.47615451501686
2017-06-09,98.88908572491827
2017-06-10,99.47314451283381
2017-06-11,97.94150525603422
2017-06-12,98.50528392212473
2017-06-13,98.10346355422173
2017-06-14,97.19392491169269
2017-06-15,95.31529660104407
2017-06-16,93.13177217435737
2017-06-17,89.1143252533643
2017-06-18,86.5691176502307
2017-06-19,85.79487960430784
2017-06-20,88.54472421287211
2017-06-21,89.67049470194756
2017-06-22,88.19367123002033
2017-06-23,86.97478665933771
2017-06-24,86.41256992097215
2017-06-25,87.23619363577262
2017-06-26,86.49233043505112
2017-06-27,89.13964592967933
2017-06-28,88.76047191800687
2017-06-29,88.54672915070657
2017-06-30,88.07192602987203
2017-07-01,91.47215232916939
2017-07-02,90.22974412904497
2017-07-03,93.0748112948331
2017-07-04,93.81845826969615
2017-07-05,90.34327082490464
2017-07-06,91.15663640149762
2017-07-07,90.19863599444618
2017-07-08,91.83296426261285
2017-07-09,90.25678735795225
2017-07-10,89.3281717111221
2017-07-11,91.23728771593481
2017-07-12,91.35028496242934
2017-07-13,94.38973515402613
2017-07-14,92.94175591781857
2017-07-15,92.1083363248868
2017-07-16,91.03231316437974
2017-07-17,90.0474404986812
2017-07-18,87.61404840548404
2017-07-19,87.61856246251224
2017-07-20,87.75602534809072
2017-07-21,85.89993162631794
2017-07-22,85.93021373424374
2017-07-23,86.47079039941893
2017-07-24,87.54976159754928
2017-07-25,86.64900487219653
2017-07-26,86.95790039938181
2017-07-27,87.0224567174375
2017-07-28,85.02022408516652
2017-07-29,82.31124173918451
2017-07-30,83.08542448402085
2017-07-31,84.8643743984665
2017-08-01,85.68302687438081
2017-08-02,87.66902970436784
2017-08-03,87.44312250583674
2017-08-04,87.06520406154706
2017-08-05,87.46624716378247
2017-08-06,84.69288716451298
2017-08-07,85.80605069355549
2017-08-08,84.35504364223081
2017-08-09,84.17215075557118
2017-08-10,85.62441058117308
2017-08-11,83.60097309110509
2017-08-12,83.8555007975856
2017-08-13,82.82677081062266
2017-08-14,83.16705123857245
2017-08-15,84.2763594620526
2017-08-16,82.9167577356728
2017-08-17,78.8915772264741
2017-08-18,80.07255962636997
2017-08-19,78.58896291543172
2017-08-20,80.88284409482763
2017-08-21,79.56566241069348
2017-08-22,76.97730655250307
2017-08-23,76.2760766737522
2017-08-24,76.03428273421932
2017-08-25,76.63474136881338
2017-08-26,78.21225301995372
2017-08-27,78.69417297287451
2017-08-28,79.63101910786028
2017-08-29,81.08590146863831
2017-08-30,82.49603685416209
2017-08-31,83.32854871937344
2017-09-01,81.98498259179739
2017-09-02,81.46376326097919
