Date,Price
2015-02-10,99.13975639536643
2015-02-11,99.50719410026161
2015-02-12,99.93812332833751
2015-02-13,101.40839275026791
2015-02-14,100.64778419076532
2015-02-15,100.61689964235265
2015-02-16,97.30007686588172
2015-02-17,98.97618261066933
2015-02-18,97.8653298051988
2015-02-19,97.59126531485605
2015-02-20,99.0324186245614
2015-02-21,99.6065455849103
2015-02-22,99.89023607909988
2015-02-23,99.86783451941034
2015-02-24,102.87793622258988
2015-02-25,105.46698564510774
2015-02-26,104.9208343950739
2015-02-27,109.05499904757349
2015-02-28,108.34265507511063
2015-03-01,105.61685945187773
2015-03-02,104.52705136840125
2015-03-03,101.44222843753016
2015-03-04,102.21882555359977
2015-03-05,104.55028498626493
2015-03-06,103.98440040996103
2015-03-07,104.29913926085933
2015-03-08,104.64778781623636
2015-03-09,104.66967261337493
2015-03-10,104.91972493853386
2015-03-11,106.49909044414618
2015-03-12,103.46696399385867
2015-03-13,101.84741811178246
2015-03-14,101.27713035413105
2015-03-15,98.924433327162
2015-03-16,98.15404045519203
2015-03-17,98.13145723686459
2015-03-18,96.58217894260336
2015-03-19,97.63075811338908
2015-03-20,97.59796665853493
2015-03-21,98.63515111056819
2015-03-22,98.90056611995401
2015-03-23,99.12009950082661
2015-03-24,100.65237151390029
2015-03-25,100.49548179235204
2015-03-26,99.51031692921472
2015-03-27,99.94195764872778
2015-03-28,96.84665596648539
2015-03-29,98.27809250193116
2015-03-30,97.44937119182035
2015-03-31,96.00758747150735
2015-04-01,95.33059139475047
2015-04-02,94.98315658136441
2015-04-03,96.16134875861222
2015-04-04,96.3368832704265
2015-04-05,96.09325260517359
2015-04-06,95.37709489996374
2015-04-07,92.6057277847815
2015-04-08,93.39905511128961
2015-04-09,93.99601627352108
2015-04-10,93.98119354450908
2015-04-11,91.39034259169769
2015-04-12,91.45231583935991
2015-04-13,91.0012637290402
2015-04-14,92.09885864213265
2015-04-15,92.90625204975073
2015-04-16,93.39114699150241
2015-04-17,94.16371912352757
2015-04-18,94.45394877227461
2015-04-19,90.79999083004711
2015-04-20,90.23341592179922
2015-04-21,89.62805413697436
2015-04-22,90.503249615166
2015-04-23,92.15390578741635
2015-04-24,91.49465995186759
2015-04-25,91.00933199396421
2015-04-26,92.35594256936814
2015-04-27,90.99586515164597
2015-04-28,93.20234266864442
2015-04-29,95.82023426796069
2015-04-30,94.8621269132323
2015-05-01,93.92468170343425
2015-05-02,93.8634373232259
2015-05-03,95.48527859932102
2015-05-04,95.4874801709961
2015-05-05,93.36246663249928
2015-05-06,94.43063429709804
2015-05-07,94.53296901824189
2015-05-08,95.10911267990222
2015-05-09,94.27147535539298
2015-05-10,94.86681661689424
2015-05-11,93.20812184153964
2015-05-12,93.26265244711588
2015-05-13,91.72587435714723
2015-05-14,91.73315928502808
2015-05-15,92.27641069186426
2015-05-16,91.81892059933291
2015-05-17,91.08261188727832
2015-05-18,89.04691841624113
2015-05-19,89.58566683293617
2015-05-20,89.23351823899458
2015-05-21,88.11395704277896
2015-05-22,89.77301555110321
2015-05-23,88.38476209212274
2015-05-24,87.20028188565205
2015-05-25,87.51255295719182
2015-05-26,88.27907720211105
2015-05-27,88.32157069394289
2015-05-28,86.52901581636034
2015-05-29,89.73475228203986
2015-05-30,87.7083949648454
2015-05-31,90.54642950746782
2015-06-01,91.72209657364282
2015-06-02,92.77185872864054
2015-06-03,92.96809591580163
2015-06-04,92.58157468898035
2015-06-05,92.45942299704151
2015-06-06,91.47694283606714
2015-06-07,91.22444703992781
2015-06-08,90.1232314975549
2015-06-09,89.4583274503061
2015-06-10,91.68813861451817
2015-06-11,91.41209383583771
2015-06-12,92.1488050953779
2015-06-13,93.98856397091338
2015-06-14,94.51354559884413
2015-06-15,95.98212008040815
2015-06-16,95.31906925345656
2015-06-17,93.79157903699584
2015-06-18,91.33245797651638
2015-06-19,92.98039402342845
2015-06-20,95.41053580234254
2015-06-21,96.62747445595375
2015-06-22,97.42708214303484
2015-06-23,97.6057060318868
2015-06-24,98.99126690880956
2015-06-25,99.58609639380272
2015-06-26,98.72861016304215
2015-06-27,100.03385394558752
2015-06-28,100.71051509888676
2015-06-29,97.28313447403778
2015-06-30,98.26033712598934
2015-07-01,96.23424473176112
2015-07-02,97.07830813015654
2015-07-03,97.56508931131043
2015-07-04,99.37219027539561
2015-07-05,101.40585130959212
2015-07-06,103.2701061463044
2015-07-07,101.64156129927306
2015-07-08,100.52044824651432
2015-07-09,99.16985520457736
2015-07-10,96.46113188182318
2015-07-11,98.87261546715436
2015-07-12,97.52680629256794
2015-07-13,97.58338981106488
2015-07-14,97.04894823964149
2015-07-15,97.84911448841355
2015-07-16,100.40984426127989
2015-07-17,101.0492053673778
2015-07-18,100.42385043184458
2015-07-19,100.83360517424035
2015-07-20,100.85860792907687
2015-07-21,102.71660645653715
2015-07-22,101.69281969703785
2015-07-23,99.55132886650028
2015-07-24,98.81571564754073
2015-07-25,101.30363461237961
2015-07-26,102.8429444840791
2015-07-27,103.04607632333293
2015-07-28,102.70603856176511
2015-07-29,103.0784340298426
2015-07-30,102.79435429270411
2015-07-31,101.95649178623061
2015-08-01,102.73937060855887
2015-08-02,102.58474391581424
2015-08-03,102.44596463590217
2015-08-04,103.66360898280442
2015-08-05,103.95253793883718
2015-08-06,104.99754147921054
2015-08-07,104.22755901757908
2015-08-08,102.57205330737017
2015-08-09,102.57857025267312
2015-08-10,101.6052919958344
2015-08-11,100.78652828366081
2015-08-12,100.02965719596911
2015-08-13,103.74359068405828
2015-08-14,104.55564819258502
2015-08-15,105.18346512164364
2015-08-16,102.86680940623714
2015-08-17,104.95027373222831
2015-08-18,104.62993784152158
2015-08-19,102.45470894912401
2015-08-20,103.25753826304272
2015-08-21,107.12312066087597
2015-08-22,104.75039836392105
2015-08-23,107.0241124524236
2015-08-24,108.83765465832325
2015-08-25,111.96752572925104
2015-08-26,114.29393280889543
2015-08-27,113.64272943139753
2015-08-28,112.21603010666604
2015-08-29,113.0341682874298
2015-08-30,114.72709659519823
2015-08-31,118.73816862431799
2015-09-01,117.67858683201676
2015-09-02,117.42861258156891
2015-09-03,119.07949822679835
2015-09-04,119.11979787265626
2015-09-05,118.1358140098735
2015-09-06,119.56994710081379
2015-09-07,118.5379680707077
2015-09-08,120.31706797966326
2015-09-09,120.52297136267099
2015-09-10,119.76877954756894
2015-09-11,115.96742696935773
2015-09-12,116.87601723372093
2015-09-13,115.74190996115362
2015-09-14,114.14994264833561
2015-09-15,113.2731670123629
2015-09-16,110.84678824116331
2015-09-17,109.61650432938163
2015-09-18,110.42843427061575
2015-09-19,111.34793465235033
2015-09-20,108.58548599532844
2015-09-21,106.36937724696679
2015-09-22,106.42523128660682
2015-09-23,104.4634199644691
2015-09-24,104.48141998072839
2015-09-25,104.33806322164016
2015-09-26,103.52333024977852
2015-09-27,104.8747607782529
2015-09-28,105.42902291353789
2015-09-29,105.23390743003813
2015-09-30,104.79033076412892
2015-10-01,105.53530290281591
2015-10-02,105.09423746832991
2015-10-03,104.40979017705027
2015-10-04,101.4471358426098
2015-10-05,103.64104799047713
2015-10-06,106.26472532319069
2015-10-07,105.79672036526102
2015-10-08,107.45907579110354
2015-10-09,108.1798336788836
2015-10-10,107.37720314219224
2015-10-11,106.78697722086054
2015-10-12,107.33939086757694
2015-10-13,104.81356457777521
2015-10-14,105.8842900565712
2015-10-15,103.24498128118015
2015-10-16,102.35270490027123
2015-10-17,105.03739320314806
2015-10-18,105.95719564283667
2015-10-19,107.01202602326723
2015-10-20,104.3369808523991
2015-10-21,103.78904480506183
2015-10-22,106.25540827202224
2015-10-23,105.62761502104009
2015-10-24,104.41725710954493
2015-10-25,104.81328214254755
2015-10-26,105.8344075241911
2015-10-27,105.98426754841282
2015-10-28,107.06840493959123
2015-10-29,106.91132333252993
2015-10-30,106.51601636884793
2015-10-31,105.13115403898472
2015-11-01,105.06724464070662
2015-11-02,105.79895409399852
2015-11-03,107.62842426155447
2015-11-04,107.42284690819326
2015-11-05,108.33270113513926
2015-11-06,108.35858030278612
2015-11-07,109.91340716164966
2015-11-08,111.91915663461467
2015-11-09,112.95263398038152
2015-11-10,112.7142196999544
2015-11-11,113.82099012858644
2015-11-12,114.96230597924045
2015-11-13,113.89897357407922
2015-11-14,113.9242434640762
2015-11-15,111.27673639880175
2015-11-16,111.80594236808506
2015-11-17,109.75098617361937
2015-11-18,108.00297667544798
2015-11-19,105.99887582329085
2015-11-20,107.77230501202301
2015-11-21,106.82697315915885
2015-11-22,106.48289533575675
2015-11-23,108.11267988760878
2015-11-24,109.54593880300379
2015-11-25,109.38794826134482
2015-11-26,108.52999126908134
2015-11-27,107.47776203356914
2015-11-28,107.27021362077461
2015-11-29,106.9424760986016
2015-11-30,106.24679131432542
2015-12-01,107.28871362227397
2015-12-02,107.31130172662509
2015-12-03,109.21424978431028
2015-12-04,109.81840910772183
2015-12-05,108.75044106122529
2015-12-06,108.33866731709834
2015-12-07,110.10019244620324
2015-12-08,111.47836513789682
2015-12-09,109.27166752905715
2015-12-10,111.53586376626669
2015-12-11,110.38327583731244
2015-12-12,109.54293522566996
2015-12-13,110.83500426422027
2015-12-14,113.45402648639622
2015-12-15,112.43772597477708
2015-12-16,112.11865510936286
2015-12-17,112.77176173785931
2015-12-18,114.6901337274801
2015-12-19,113.06380835700755
2015-12-20,112.10633907247755
2015-12-21,111.59099448483327
2015-12-22,111.70304204424345
2015-12-23,113.73522191567925
2015-12-24,115.44070559081194
2015-12-25,116.20059035913506
2015-12-26,117.66229003321534
2015-12-27,118.9227618356589
2015-12-28,117.96148097393308
2015-12-29,118.57313601016082
2015-12-30,117.3356643828728
2015-12-31,113.99634985096809
2016-01-01,113.46956991458681
2016-01-02,110.50080255779419
2016-01-03,109.44841828334707
2016-01-04,110.22658733368065
2016-01-05,109.48663351165884
2016-01-06,109.94609431476201
2016-01-07,109.38174532566173
2016-01-08,109.32079256340134
2016-01-09,111.54062619178804
2016-01-10,112.02661143580468
2016-01-11,113.42990199678219
2016-01-12,114.67059274981773
2016-01-13,116.27681592395926
2016-01-14,115.01893596453512
2016-01-15,113.998569198987
2016-01-16,117.2989507086546
2016-01-17,120.353116447547
2016-01-18,117.48365794131335
2016-01-19,119.54040911476932
2016-01-20,116.92656469184762
2016-01-21,115.2843715832636
2016-01-22,115.7932159579741
2016-01-23,114.54925821000849
2016-01-24,112.34465537418747
2016-01-25,110.13864244163013
2016-01-26,108.63292325891688
2016-01-27,111.53054740188757
2016-01-28,111.91013881129375
2016-01-29,115.34191122731569
2016-01-30,114.55302444075966
2016-01-31,110.12823458955569
2016-02-01,112.02723107301738
2016-02-02,112.99869203100072
2016-02-03,109.85247010733362
2016-02-04,106.28843134491564
2016-02-05,107.91910108551613
2016-02-06,105.63902446079192
2016-02-07,103.98913309184036
2016-02-08,103.87853507806865
2016-02-09,100.94524167249789
2016-02-10,101.70305768924155
2016-02-11,102.12522605216732
2016-02-12,103.85061977193315
2016-02-13,102.97391260614832
2016-02-14,104.63015101618477
2016-02-15,103.3180187676651
2016-02-16,103.42185074646545
2016-02-17,102.99491352685658
2016-02-18,100.10790662504704
2016-02-19,101.05874728820791
2016-02-20,101.39159728135905
2016-02-21,104.48479170475876
2016-02-22,102.52435468023113
2016-02-23,101.57651613137837
2016-02-24,101.47809052623805
2016-02-25,100.84950416038235
2016-02-26,101.0748980476496
2016-02-27,100.04458062736958
2016-02-28,100.63364037193811
2016-02-29,101.2023040846019
2016-03-01,103.70892989953526
2016-03-02,104.3687447113393
2016-03-03,101.39249116331052
2016-03-04,101.70105607711128
2016-03-05,100.06972821166622
2016-03-06,99.6866110619854
2016-03-07,98.17478174960797
2016-03-08,97.17306381429798
2016-03-09,97.89237811300343
2016-03-10,99.51943070101463
2016-03-11,99.13110350627053
2016-03-12,98.17451311392013
2016-03-13,96.34518368233523
2016-03-14,98.98411790795171
2016-03-15,99.05821365861367
2016-03-16,99.168485234548
2016-03-17,97.58790519783345
2016-03-18,99.33670314947636
2016-03-19,103.0216116461171
2016-03-20,105.26078069066453
2016-03-21,104.21219855858676
2016-03-22,104.81119987795265
2016-03-23,105.43689823299408
2016-03-24,103.67281586617652
2016-03-25,104.87262918982454
2016-03-26,106.74999026312436
2016-03-27,104.5796639124462
2016-03-28,107.02482879997342
2016-03-29,108.63796577384515
2016-03-30,106.70684288234821
2016-03-31,103.96720118829568
2016-04-01,104.36786489755617
2016-04-02,102.95962919108277
2016-04-03,101.90169476294439
2016-04-04,99.54789035776777
2016-04-05,101.67654429937866
2016-04-06,101.77512165822434
2016-04-07,99.86093019459719
2016-04-08,99.41984772633343
2016-04-09,99.29938641666223
2016-04-10,97.41758792408339
2016-04-11,97.35824521160524
2016-04-12,96.15290920716801
2016-04-13,97.08974639560898
2016-04-14,99.06953935584838
2016-04-15,98.50353036536367
2016-04-16,100.0917297103045
2016-04-17,96.38397874144427
2016-04-18,96.61853223560293
2016-04-19,96.20038706665771
2016-04-20,96.66399884864647
2016-04-21,95.92186299221001
2016-04-22,92.85730491724816
2016-04-23,88.9476868276251
2016-04-24,88.6927096450826
2016-04-25,86.31373926169383
2016-04-26,85.96283963602758
2016-04-27,86.47501512340544
2016-04-28,87.16856246943253
2016-04-29,86.96769700416408
2016-04-30,85.17881084927599
2016-05-01,85.20953403125961
2016-05-02,83.77901710893131
2016-05-03,80.97840304626698
2016-05-04,80.88316319898293
2016-05-05,80.64396033663739
2016-05-06,77.86168504388593
2016-05-07,77.84828347301773
2016-05-08,77.39686239017436
2016-05-09,78.02180988513548
2016-05-10,78.20997266751863
2016-05-11,78.52152958960353
2016-05-12,78.36003028552798
2016-05-13,79.47173697959286
2016-05-14,78.09067487523868
2016-05-15,76.98659961031113
2016-05-16,76.53884768548126
2016-05-17,75.8892455049807
2016-05-18,75.90802471137572
2016-05-19,75.71372480820104
2016-05-20,74.62919033768108
2016-05-21,73.68888128627013
2016-05-22,72.99786184552755
2016-05-23,72.27814857269206
2016-05-24,72.67527175729676
2016-05-25,71.29325793071241
2016-05-26,70.10759324433108
2016-05-27,68.5131459740489
2016-05-28,68.65147404514778
2016-05-29,69.05671912071234
2016-05-30,69.50829117990017
2016-05-31,71.16769575545544
2016-06-01,70.16755038383279
2016-06-02,69.32747412408911
2016-06-03,68.04423615247669
2016-06-04,68.73189523907668
2016-06-05,68.58456416789934
2016-06-06,69.00696598531249
2016-06-07,68.3878429275626
2016-06-08,68.34804815538776
2016-06-09,67.57952184957038
2016-06-10,67.89627737767697
2016-06-11,67.87376903058724
2016-06-12,69.4718303939137
2016-06-13,69.20282868710461
2016-06-14,68.95152094215233
2016-06-15,68.37251124999982
2016-06-16,68.00106984784762
2016-06-17,68.95011883099046
2016-06-18,69.6726393284922
2016-06-19,71.12931992743809
2016-06-20,70.31999737592862
2016-06-21,70.5734373195714
2016-06-22,70.3286796887873
2016-06-23,70.24538935143404
2016-06-24,71.09046636795958
2016-06-25,70.51604007648773
2016-06-26,71.19286419749326
2016-06-27,70.97473465822166
2016-06-28,70.74528272527319
2016-06-29,69.56859731207108
2016-06-30,69.23632896306017
2016-07-01,68.5628004843968
2016-07-02,67.54433295425056
2016-07-03,67.19346495886978
2016-07-04,66.98196039564627
2016-07-05,67.2405712145828
2016-07-06,68.55704444491258
2016-07-07,67.52321257204744
2016-07-08,67.01012782673882
2016-07-09,66.09035950836468
2016-07-10,64.5638568582806
2016-07-11,63.29237913397706
2016-07-12,62.44479947389126
2016-07-13,62.19039970979737
2016-07-14,61.78595666130193
2016-07-15,60.53832330868093
2016-07-16,58.987044926078305
2016-07-17,58.82551405868412
2016-07-18,57.118651447495694
2016-07-19,57.82031292399987
2016-07-20,57.69093981793659
2016-07-21,57.354226198841275
2016-07-22,57.77255105248194
2016-07-23,58.84116891984221
2016-07-24,56.95867239232843
2016-07-25,56.776237206942746
2016-07-26,56.4900093553467
2016-07-27,55.91113034871636
2016-07-28,57.159079241754135
2016-07-29,57.395356010905545
2016-07-30,56.862517474797016
2016-07-31,56.228872621939665
2016-08-01,55.80667773223839
2016-08-02,55.83546757920695
2016-08-03,56.246938219669545
2016-08-04,55.12955787781538
2016-08-05,56.33883115489908
2016-08-06,55.24049150553038
2016-08-07,54.289242679052954
2016-08-08,53.99616238404762
2016-08-09,53.752013026119876
2016-08-10,53.64751559960864
2016-08-11,52.8747730857927
2016-08-12,52.14634813567038
2016-08-13,52.70713623451085
2016-08-14,54.21480925049567
2016-08-15,54.37918816142184
2016-08-16,55.88831491019708
2016-08-17,55.33565521428919
2016-08-18,56.29278835518846
2016-08-19,55.562346906869855
2016-08-20,55.75340031915202
2016-08-21,55.984109177822965
2016-08-22,55.070688597384176
2016-08-23,54.34916749936729
2016-08-24,54.98838083202524
2016-08-25,55.8576427252298
2016-08-26,55.671312154542704
2016-08-27,57.56573551844886
2016-08-28,56.81925134210915
2016-08-29,57.075719195347446
2016-08-30,56.93495261111359
2016-08-31,55.63840558855167
2016-09-01,55.41925676711059
2016-09-02,55.66380901720626
2016-09-03,54.9558447914029
2016-09-04,53.69654062252849
2016-09-05,53.71144326260352
2016-09-06,53.50127917426367
2016-09-07,52.55333725128544
2016-09-08,53.19582103319974
2016-09-09,53.26948788054133
2016-09-10,54.0007009966213
2016-09-11,52.936214446814
2016-09-12,53.393475657046565
2016-09-13,56.11668113067284
2016-09-14,54.69996127332768
2016-09-15,54.34544982081166
2016-09-16,55.2905860016531
2016-09-17,55.22822434678712
2016-09-18,55.750452646325044
2016-09-19,54.98366130035336
2016-09-20,54.72385959215948
2016-09-21,54.59813223049829
2016-09-22,54.06270845368303
2016-09-23,53.89105828189903
2016-09-24,52.864975293016016
2016-09-25,52.74964156348014
2016-09-26,52.93473601879095
2016-09-27,53.62890917773556
2016-09-28,52.82513107187837
2016-09-29,54.172706974854094
2016-09-30,54.273795393221256
2016-10-01,53.70265109295199
2016-10-02,52.20144443046443
2016-10-03,51.63509377153892
2016-10-04,50.982259908373585
2016-10-05,51.213550253033766
2016-10-06,51.56045461620534
2016-10-07,50.93295710269073
2016-10-08,50.79059100419207
2016-10-09,51.59066697369532
2016-10-10,52.20122733768429
2016-10-11,51.82300837281908
2016-10-12,53.141527775604985
2016-10-13,54.48401469743805
2016-10-14,56.077938829227975
2016-10-15,57.03213446577415
2016-10-16,56.44370086219337
2016-10-17,57.076357451153626
2016-10-18,56.61514574280498
2016-10-19,56.370294995752445
2016-10-20,55.885661561763825
2016-10-21,54.833413919748885
2016-10-22,54.21733625760772
2016-10-23,54.318445483036776
2016-10-24,53.6026810341864
2016-10-25,53.087953462462465
2016-10-26,52.23073228234491
2016-10-27,52.071499757862725
2016-10-28,50.032715988410125
2016-10-29,49.83959989521051
2016-10-30,50.63556499599594
2016-10-31,49.070676966412556
2016-11-01,49.128985524353894
2016-11-02,49.63833719604338
2016-11-03,49.70137768731873
2016-11-04,50.884418619214514
2016-11-05,50.00033794458475
2016-11-06,49.29549332011406
2016-11-07,48.98309284383814
2016-11-08,49.791180535234304
2016-11-09,50.90044109506788
2016-11-10,50.358708051709385
2016-11-11,50.373192059112334
2016-11-12,50.972979492847735
2016-11-13,51.76374033616782
2016-11-14,51.06300455061424
2016-11-15,50.52281354154935
2016-11-16,51.531539276561894
2016-11-17,51.304750701912596
2016-11-18,50.5607950493026
2016-11-19,50.40816893099285
2016-11-20,48.51298490280653
2016-11-21,47.586959740481674
2016-11-22,47.317432017493665
2016-11-23,47.06368616302924
2016-11-24,46.936375588999766
2016-11-25,46.32185173995427
2016-11-26,46.49458692256356
2016-11-27,46.27259947814885
2016-11-28,47.78408745239015
2016-11-29,47.616396527812284
2016-11-30,46.13978952363155
2016-12-01,45.616651832387284
2016-12-02,45.38310138896046
2016-12-03,44.070481789249385
2016-12-04,42.39012423019126
2016-12-05,41.40471747567943
2016-12-06,42.966594754777255
2016-12-07,43.279029936335974
2016-12-08,43.62380158566931
2016-12-09,44.08008812408235
2016-12-10,42.623077118717575
2016-12-11,43.31623925240358
2016-12-12,42.64489800241256
2016-12-13,43.39509955000702
2016-12-14,43.16893263396493
2016-12-15,43.2062586640028
2016-12-16,42.25835574542603
2016-12-17,41.8825543532096
2016-12-18,42.11602050228388
2016-12-19,42.22591314668669
2016-12-20,42.76589477398348
2016-12-21,42.737318762485145
2016-12-22,42.63724721595274
2016-12-23,42.02613792907703
2016-12-24,41.76950724041977
2016-12-25,40.89202531932702
2016-12-26,41.30790603327165
2016-12-27,40.788456514093596
2016-12-28,39.675832307556405
2016-12-29,39.132680593807564
2016-12-30,39.08479084927438
2016-12-31,38.89554074990857
2017-01-01,39.0411728896906
2017-01-02,39.44288068070999
2017-01-03,39.214137443564866
2017-01-04,38.961483516712526
2017-01-05,39.583213402402755
2017-01-06,38.88254111551045
2017-01-07,38.02738276355451
2017-01-08,37.89241153907207
2017-01-09,36.94538841467525
2017-01-10,37.254260487902116
2017-01-11,36.51352254014458
2017-01-12,36.16296824651697
2017-01-13,36.57676230400372
2017-01-14,35.62776789469893
2017-01-15,34.9187123574514
2017-01-16,34.921763161584664
2017-01-17,34.410019721111325
2017-01-18,33.77161682275978
2017-01-19,34.25709786034191
2017-01-20,34.23379933036622
2017-01-21,34.9590651724408
2017-01-22,34.868595748018286
2017-01-23,34.150082666595694
2017-01-24,34.34733401843985
2017-01-25,34.231237689621025
2017-01-26,33.437735068875206
2017-01-27,33.44775472105513
2017-01-28,32.919288076328115
2017-01-29,31.966097036802122
2017-01-30,33.09858000768793
2017-01-31,33.34028757206806
2017-02-01,32.87240277877567
2017-02-02,32.594022543685
2017-02-03,31.67953288795658
2017-02-04,31.48543952744259
2017-02-05,32.803750071316244
2017-02-06,31.93902162298294
2017-02-07,31.92535823200968
2017-02-08,32.02423721518665
2017-02-09,32.256004212564456
2017-02-10,32.558471133741655
2017-02-11,32.722201329030504
2017-02-12,32.68574524884587
2017-02-13,32.702136409129025
2017-02-14,32.58040172514688
2017-02-15,31.829845454478683
2017-02-16,31.82958615322057
2017-02-17,31.45790975629148
2017-02-18,31.23483589580817
2017-02-19,30.975499770458214
2017-02-20,30.637603043037952
2017-02-21,30.92672725108306
2017-02-22,30.950892042545675
2017-02-23,30.94715574858427
2017-02-24,31.315600129185015
2017-02-25,31.81758542416983
2017-02-26,32.02932986342478
2017-02-27,32.294693494336435
2017-02-28,32.939653157381876
2017-03-01,32.679116517059356
2017-03-02,31.424275254509553
2017-03-03,31.4130750535036
2017-03-04,31.26245624285752
2017-03-05,31.241526360182203
2017-03-06,31.609650242079752
2017-03-07,32.01915087642593
2017-03-08,31.25745500657452
2017-03-09,32.40849195442154
2017-03-10,32.08943945541715
2017-03-11,32.564118713658196
2017-03-12,32.39955694799479
2017-03-13,31.72911290486104
2017-03-14,31.87293018505829
2017-03-15,31.112828286558596
2017-03-16,31.02478712305747
2017-03-17,30.16680484950173
2017-03-18,31.040193317187637
2017-03-19,31.04938657544281
2017-03-20,30.640475041923633
2017-03-21,30.330029765095336
2017-03-22,30.384891909423708
2017-03-23,30.778062777270236
2017-03-24,31.507015617962015
2017-03-25,32.36560362079656
2017-03-26,32.049668939290754
2017-03-27,31.87971222074722
2017-03-28,31.858376346989875
2017-03-29,32.20426019379985
2017-03-30,31.559157602763626
2017-03-31,31.109956110060157
2017-04-01,30.52893747233826
2017-04-02,30.767714774494912
2017-04-03,30.630024014221622
2017-04-04,31.04047265910644
2017-04-05,31.18855346535961
2017-04-06,31.61944942171096
2017-04-07,31.452160825192625
2017-04-08,30.765702233403594
2017-04-09,31.32573619313949
2017-04-10,31.566231744138985
2017-04-11,31.1588428355687
2017-04-12,30.58955057608518
2017-04-13,30.322902269875215
2017-04-14,30.433968700809046
2017-04-15,30.066123729829492
2017-04-16,29.969856280850948
2017-04-17,29.390378536049546
2017-04-18,29.097853465129724
2017-04-19,28.734059549682687
2017-04-20,28.769574536937636
2017-04-21,28.4277101098307
2017-04-22,28.12829382113811
2017-04-23,28.823264801966143
2017-04-24,28.71321784495205
2017-04-25,29.090673184199154
2017-04-26,29.996791526502303
2017-04-27,29.227256064943766
2017-04-28,28.499887822611587
2017-04-29,28.004164392089965
2017-04-30,27.542295170767822
2017-05-01,28.31682294315472
2017-05-02,28.307600657130155
2017-05-03,27.88634363819719
2017-05-04,28.048551462367055
2017-05-05,27.923191659441223
2017-05-06,28.148762386473027
2017-05-07,27.191652635082214
2017-05-08,27.117019537031034
2017-05-09,26.238959914707124
2017-05-10,25.69874373209512
2017-05-11,25.483513796071406
2017-05-12,25.357513454286238
2017-05-13,25.2369289394708
2017-05-14,25.790996391022315
2017-05-15,25.927545569569624
2017-05-16,26.141147339486647
2017-05-17,25.63602696819106
2017-05-18,25.339884103687346
2017-05-19,25.50827349079725
2017-05-20,25.855900562471035
2017-05-21,26.39632357466508
2017-05-22,26.213623332005593
2017-05-23,26.64886336213899
2017-05-24,26.315969522881556
2017-05-25,26.451088156626923
2017-05-26,26.147841635268268
2017-05-27,26.298774691145336
2017-05-28,25.856134928974367
2017-05-29,26.018307301110845
2017-05-30,26.06395569689523
2017-05-31,26.691481166141273
2017-06-01,27.114756178824386
2017-06-02,27.200518227703462
2017-06-03,27.383229718725858
2017-06-04,28.722181327417243
2017-06-05,29.015590712037838
2017-06-06,29.077959681917033
2017-06-07,28.684941126993
2017-06-08,28.799439774969468
2017-06-09,29.316783646556484
2017-06-10,30.257419621389797
2017-06-11,30.14159536187833
2017-06-12,30.492280711983398
2017-06-13,30.978497558183914
2017-06-14,30.9698549941387
2017-06-15,30.817757723400426
2017-06-16,30.853439290815903
2017-06-17,31.211763523001945
2017-06-18,30.684335060041484
2017-06-19,30.87894999300938
2017-06-20,31.05936248651793
2017-06-21,30.70047264278171
2017-06-22,30.4820375635677
2017-06-23,29.94858557577562
2017-06-24,29.07853055141482
2017-06-25,29.75741076116014
2017-06-26,29.592385499514613
2017-06-27,29.53960129182067
2017-06-28,29.505892809006678
2017-06-29,29.644277377465684
2017-06-30,29.79721200399788
2017-07-01,30.325561512576833
2017-07-02,30.473183524266272
2017-07-03,31.085126465987827
2017-07-04,30.313295339619444
2017-07-05,30.467841701015214
2017-07-06,30.209267101764876
2017-07-07,29.698503193310028
2017-07-08,30.056112346419184
2017-07-09,30.32977746135797
2017-07-10,29.540303893438363
2017-07-11,28.9581327927228
2017-07-12,28.771273923596645
2017-07-13,29.759146864455484
2017-07-14,29.59609317036096
2017-07-15,29.411688963125368
2017-07-16,29.281073499204066
2017-07-17,28.64601531011907
2017-07-18,28.67678798061785
2017-07-19,29.419039254817765
2017-07-20,29.588425886454193
2017-07-21,29.978857414904468
2017-07-22,29.840483760820874
2017-07-23,29.55347161010216
2017-07-24,29.875637152725293
2017-07-25,29.676364881695463
2017-07-26,29.486639997306874
2017-07-27,30.331469781798795
2017-07-28,29.911396140432153
2017-07-29,30.339832481919476
2017-07-30,30.842433886787052
2017-07-31,30.828809728088498
2017-08-01,30.693140980667284
2017-08-02,30.49621539408868
2017-08-03,30.374972239439522
2017-08-04,30.56886370098345
2017-08-05,30.594342047890123
2017-08-06,30.18371540502806
2017-08-07,30.40426712444604
2017-08-08,29.824351017102302
2017-08-09,29.52465500130769
2017-08-10,29.517139796769047
2017-08-11,29.462573308196912
2017-08-12,29.21131895143176
2017-08-13,28.908632839880063
2017-08-14,29.241007452229127
2017-08-15,29.26500444014869
2017-08-16,29.04582287341529
2017-08-17,29.464217081809554
2017-08-18,28.817688385519446
2017-08-19,29.062919708617105
2017-08-20,28.62084700476348
2017-08-21,29.421108075141206
2017-08-22,30.05555364993389
2017-08-23,30.5529914976182
2017-08-24,31.326763150647242
2017-08-25,31.638815730731974
2017-08-26,31.86128352052845
2017-08-27,32.7293670870265
2017-08-28,32.53361058680833
2017-08-29,32.01532770540952
2017-08-30,32.03151003518732
